04030408;[0.5399239543726235, 0.9138149556400507, 0.9695817490494296, 0.9835234474017743, 0.9949302915082382, 0.997465145754119, 0.997465145754119, 0.997465145754119, 0.997465145754119, 0.9987325728770595, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
04030409;[0.5581643543223054, 0.9060832443970119, 0.9658484525080044, 0.9807897545357526, 0.9903948772678763, 0.9946638207043758, 0.9946638207043758, 0.9957310565635006, 0.9967982924226254, 0.9989327641408752, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
04030400;[0.5581643543223054, 0.9060832443970119, 0.9658484525080044, 0.9807897545357526, 0.9903948772678763, 0.9946638207043758, 0.9946638207043758, 0.9957310565635006, 0.9967982924226254, 0.9989327641408752, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
04030001;[0.5448275862068965, 0.696551724137931, 0.7517241379310344, 0.7724137931034483, 0.8, 0.8344827586206897, 0.8551724137931035, 0.896551724137931, 0.9379310344827586, 0.9448275862068966, 0.9517241379310345, 0.9586206896551724, 0.9655172413793104, 0.9724137931034483, 0.9724137931034483, 0.9724137931034483, 0.9724137931034483, 0.9862068965517242, 0.9931034482758622, 0.9931034482758622, 0.9931034482758622, 0.9931034482758622, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
04030002;[0.4201805200053885, 0.7561632763033812, 0.8555839956890743, 0.894651758049306, 0.919709012528627, 0.9343931025191968, 0.9449009834298798, 0.9566213121379493, 0.9647042974538593, 0.9713054021285191, 0.9757510440522696, 0.981139700929543, 0.9845076114778388, 0.9890879698235212, 0.9920517311060215, 0.9947460595446582, 0.9960932237639766, 0.9975751044052268, 0.9983834029368178, 0.999056985046477, 0.9993264178903407, 0.9995958507342044, 0.9998652835780681, 0.9998652835780681, 0.9998652835780681, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
04030003;[0.4201805200053885, 0.7561632763033812, 0.8555839956890743, 0.894651758049306, 0.919709012528627, 0.9343931025191968, 0.9449009834298798, 0.9566213121379493, 0.9647042974538593, 0.9713054021285191, 0.9757510440522696, 0.981139700929543, 0.9845076114778388, 0.9890879698235212, 0.9920517311060215, 0.9947460595446582, 0.9960932237639766, 0.9975751044052268, 0.9983834029368178, 0.999056985046477, 0.9993264178903407, 0.9995958507342044, 0.9998652835780681, 0.9998652835780681, 0.9998652835780681, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
04030004;[0.44404655326768144, 0.7529095792300808, 0.8495971351835276, 0.8916741271262313, 0.9131602506714417, 0.9301700984780665, 0.9418084153983888, 0.9588182632050136, 0.9677708146821846, 0.9740376007162043, 0.9803043867502239, 0.9856759176365265, 0.9874664279319607, 0.9937332139659804, 0.9964189794091316, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
04030005;[0.3428571428571429, 0.5831932773109245, 0.6823529411764707, 0.7243697478991598, 0.7630252100840337, 0.7882352941176471, 0.8201680672268908, 0.8571428571428572, 0.8840336134453782, 0.9025210084033615, 0.9176470588235296, 0.9411764705882355, 0.9512605042016808, 0.9596638655462186, 0.9680672268907564, 0.9781512605042018, 0.984873949579832, 0.9932773109243698, 0.9949579831932773, 0.9966386554621849, 0.9983193277310924, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
04030006;[0.3000000000000001, 0.49166666666666686, 0.5500000000000003, 0.6166666666666669, 0.6833333333333336, 0.6916666666666669, 0.7583333333333335, 0.7666666666666668, 0.8000000000000002, 0.8416666666666668, 0.8833333333333334, 0.9166666666666667, 0.9333333333333335, 0.9583333333333335, 0.9583333333333335, 0.9666666666666668, 0.9750000000000001, 0.9833333333333334, 0.9833333333333334, 0.9916666666666667, 0.9916666666666667, 0.9916666666666667, 0.9916666666666667, 0.9916666666666667, 0.9916666666666667, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
04030007;[0.304780876494024, 0.4780876494023906, 0.5537848605577691, 0.611553784860558, 0.663346613545817, 0.7091633466135461, 0.7470119521912353, 0.7888446215139444, 0.8187250996015938, 0.8466135458167332, 0.858565737051793, 0.8804780876494025, 0.906374501992032, 0.9362549800796813, 0.9581673306772909, 0.9741035856573705, 0.9800796812749004, 0.9860557768924303, 0.9940239043824701, 0.9960159362549801, 0.99800796812749, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
04030008;[0.43383270911360794, 0.8164794007490636, 0.9207240948813981, 0.9571369121930918, 0.9766957969205159, 0.9854348730753224, 0.988555971702039, 0.9920932168123179, 0.9939658759883478, 0.9962546816479401, 0.9972950478568456, 0.997919267582189, 0.99812734082397, 0.9987515605493134, 0.9989596337910944, 0.9989596337910944, 0.9993757802746567, 0.9993757802746567, 0.9993757802746567, 0.9997919267582189, 0.9997919267582189, 0.9997919267582189, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
04030009;[0.49557522123893805, 0.7876106194690266, 0.911504424778761, 0.9380530973451328, 0.9823008849557522, 0.9823008849557522, 0.9823008849557522, 0.9823008849557522, 0.9823008849557522, 0.9823008849557522, 0.9823008849557522, 0.9911504424778761, 0.9911504424778761, 0.9911504424778761, 0.9911504424778761, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
04030000;[0.4201805200053885, 0.7561632763033812, 0.8555839956890743, 0.894651758049306, 0.919709012528627, 0.9343931025191968, 0.9449009834298798, 0.9566213121379493, 0.9647042974538593, 0.9713054021285191, 0.9757510440522696, 0.981139700929543, 0.9845076114778388, 0.9890879698235212, 0.9920517311060215, 0.9947460595446582, 0.9960932237639766, 0.9975751044052268, 0.9983834029368178, 0.999056985046477, 0.9993264178903407, 0.9995958507342044, 0.9998652835780681, 0.9998652835780681, 0.9998652835780681, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
04040101;[0.47541703248463574, 0.7506584723441617, 0.8639157155399475, 0.9135206321334506, 0.9451273046532047, 0.9565408252853381, 0.9666374012291485, 0.9701492537313434, 0.9754170324846357, 0.9789288849868306, 0.9824407374890255, 0.9850746268656717, 0.9877085162423179, 0.9899034240561897, 0.9912203687445128, 0.9925373134328359, 0.993854258121159, 0.9942932396839333, 0.9960491659350308, 0.9982440737489026, 0.9982440737489026, 0.9991220368744513, 0.9995610184372257, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
04040102;[0.47541703248463574, 0.7506584723441617, 0.8639157155399475, 0.9135206321334506, 0.9451273046532047, 0.9565408252853381, 0.9666374012291485, 0.9701492537313434, 0.9754170324846357, 0.9789288849868306, 0.9824407374890255, 0.9850746268656717, 0.9877085162423179, 0.9899034240561897, 0.9912203687445128, 0.9925373134328359, 0.993854258121159, 0.9942932396839333, 0.9960491659350308, 0.9982440737489026, 0.9982440737489026, 0.9991220368744513, 0.9995610184372257, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
04040103;[0.47541703248463574, 0.7506584723441617, 0.8639157155399475, 0.9135206321334506, 0.9451273046532047, 0.9565408252853381, 0.9666374012291485, 0.9701492537313434, 0.9754170324846357, 0.9789288849868306, 0.9824407374890255, 0.9850746268656717, 0.9877085162423179, 0.9899034240561897, 0.9912203687445128, 0.9925373134328359, 0.993854258121159, 0.9942932396839333, 0.9960491659350308, 0.9982440737489026, 0.9982440737489026, 0.9991220368744513, 0.9995610184372257, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
04040104;[0.4713656387665197, 0.7533039647577091, 0.8414096916299558, 0.9074889867841408, 0.9427312775330394, 0.9427312775330394, 0.9603524229074888, 0.9603524229074888, 0.9647577092511012, 0.9691629955947135, 0.9735682819383259, 0.9823788546255505, 0.9867841409691629, 0.9867841409691629, 0.9911894273127753, 0.9911894273127753, 0.9955947136563876, 0.9955947136563876, 0.9955947136563876, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
04040105;[0.4166666666666668, 0.6742424242424244, 0.7424242424242427, 0.7803030303030305, 0.8106060606060608, 0.8484848484848486, 0.8787878787878789, 0.8787878787878789, 0.8863636363636365, 0.9015151515151516, 0.9242424242424243, 0.9393939393939394, 0.9393939393939394, 0.9621212121212122, 0.9696969696969697, 0.9848484848484849, 0.9848484848484849, 0.9848484848484849, 0.9848484848484849, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
04040106;[0.47541703248463574, 0.7506584723441617, 0.8639157155399475, 0.9135206321334506, 0.9451273046532047, 0.9565408252853381, 0.9666374012291485, 0.9701492537313434, 0.9754170324846357, 0.9789288849868306, 0.9824407374890255, 0.9850746268656717, 0.9877085162423179, 0.9899034240561897, 0.9912203687445128, 0.9925373134328359, 0.993854258121159, 0.9942932396839333, 0.9960491659350308, 0.9982440737489026, 0.9982440737489026, 0.9991220368744513, 0.9995610184372257, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
04040107;[0.2621951219512194, 0.5243902439024388, 0.5853658536585363, 0.6463414634146338, 0.6890243902439022, 0.7317073170731705, 0.7378048780487803, 0.74390243902439, 0.7682926829268291, 0.7926829268292681, 0.8048780487804876, 0.8170731707317072, 0.8414634146341462, 0.8658536585365852, 0.871951219512195, 0.8780487804878048, 0.8902439024390243, 0.9024390243902438, 0.9329268292682926, 0.9634146341463414, 0.9695121951219512, 0.975609756097561, 0.9878048780487805, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
04040108;[0.4862653419053184, 0.7744009351256573, 0.9006428988895381, 0.9468147282291056, 0.9754529514903564, 0.9853886616014026, 0.9918176504967854, 0.9953243717124487, 0.9970777323202804, 0.9976621858562243, 0.9988310929281121, 0.9988310929281121, 0.9994155464640561, 0.9994155464640561, 0.9994155464640561, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
04040109;[0.47541703248463574, 0.7506584723441617, 0.8639157155399475, 0.9135206321334506, 0.9451273046532047, 0.9565408252853381, 0.9666374012291485, 0.9701492537313434, 0.9754170324846357, 0.9789288849868306, 0.9824407374890255, 0.9850746268656717, 0.9877085162423179, 0.9899034240561897, 0.9912203687445128, 0.9925373134328359, 0.993854258121159, 0.9942932396839333, 0.9960491659350308, 0.9982440737489026, 0.9982440737489026, 0.9991220368744513, 0.9995610184372257, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
04040100;[0.47541703248463574, 0.7506584723441617, 0.8639157155399475, 0.9135206321334506, 0.9451273046532047, 0.9565408252853381, 0.9666374012291485, 0.9701492537313434, 0.9754170324846357, 0.9789288849868306, 0.9824407374890255, 0.9850746268656717, 0.9877085162423179, 0.9899034240561897, 0.9912203687445128, 0.9925373134328359, 0.993854258121159, 0.9942932396839333, 0.9960491659350308, 0.9982440737489026, 0.9982440737489026, 0.9991220368744513, 0.9995610184372257, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
04040201;[0.43999999999999995, 0.8799999999999999, 0.9199999999999999, 0.96, 0.9666666666666667, 0.9733333333333334, 0.9866666666666667, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
04040202;[0.40162218733647304, 0.7370486656200942, 0.8610675039246468, 0.9084249084249084, 0.9335426478283622, 0.9526425954997384, 0.9649398220826793, 0.9746206174777604, 0.9814233385661958, 0.9858712715855574, 0.9895342752485611, 0.9929356357927788, 0.9945054945054946, 0.9958137100994245, 0.9963369963369965, 0.9973835688121404, 0.9976452119309264, 0.9984301412872842, 0.9989534275248562, 0.9992150706436421, 0.999738356881214, 0.999738356881214, 0.999738356881214, 0.999738356881214, 0.999738356881214, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
04040203;[0.40162218733647304, 0.7370486656200942, 0.8610675039246468, 0.9084249084249084, 0.9335426478283622, 0.9526425954997384, 0.9649398220826793, 0.9746206174777604, 0.9814233385661958, 0.9858712715855574, 0.9895342752485611, 0.9929356357927788, 0.9945054945054946, 0.9958137100994245, 0.9963369963369965, 0.9973835688121404, 0.9976452119309264, 0.9984301412872842, 0.9989534275248562, 0.9992150706436421, 0.999738356881214, 0.999738356881214, 0.999738356881214, 0.999738356881214, 0.999738356881214, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
04040204;[0.5515267175572519, 0.83206106870229, 0.916030534351145, 0.950381679389313, 0.9618320610687022, 0.9751908396946565, 0.9847328244274809, 0.9904580152671756, 0.9904580152671756, 0.9904580152671756, 0.9942748091603053, 0.998091603053435, 0.998091603053435, 0.998091603053435, 0.998091603053435, 0.998091603053435, 0.998091603053435, 0.998091603053435, 0.998091603053435, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
04040205;[0.39915966386554624, 0.6596638655462185, 0.7394957983193277, 0.7983193277310925, 0.865546218487395, 0.8865546218487396, 0.911764705882353, 0.9201680672268908, 0.9495798319327732, 0.9663865546218489, 0.9747899159663866, 0.9915966386554622, 0.9957983193277311, 0.9957983193277311, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
04040206;[0.20945945945945946, 0.4189189189189189, 0.5135135135135135, 0.6081081081081081, 0.6621621621621622, 0.7162162162162162, 0.7702702702702703, 0.8243243243243243, 0.8378378378378378, 0.8513513513513513, 0.8716216216216216, 0.8918918918918919, 0.9121621621621622, 0.9324324324324325, 0.9459459459459459, 0.9594594594594594, 0.9594594594594594, 0.9594594594594594, 0.9662162162162162, 0.972972972972973, 0.9864864864864865, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
04040207;[0.296551724137931, 0.45517241379310347, 0.5448275862068965, 0.5862068965517241, 0.6413793103448275, 0.696551724137931, 0.7241379310344827, 0.786206896551724, 0.8275862068965516, 0.8482758620689654, 0.9034482758620689, 0.9241379310344827, 0.9379310344827586, 0.9517241379310345, 0.9586206896551724, 0.9655172413793104, 0.9724137931034483, 0.9862068965517242, 0.9931034482758622, 0.9931034482758622, 0.9931034482758622, 0.9931034482758622, 0.9931034482758622, 0.9931034482758622, 0.9931034482758622, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
04040208;[0.37314002289202597, 0.7443723769553605, 0.88325066768409, 0.9328500572300649, 0.9545974818771461, 0.9732926363983212, 0.9835940480732545, 0.990080122090805, 0.9946585272796642, 0.9973292636398321, 0.9977107974055703, 0.9984738649370469, 0.9988553987027852, 0.9996184662342618, 0.9996184662342618, 0.9996184662342618, 0.9996184662342618, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
04040209;[0.5, 0.7890625, 0.9296875, 0.9765625, 0.9921875, 0.9921875, 0.9921875, 0.9921875, 0.9921875, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
04040200;[0.40162218733647304, 0.7370486656200942, 0.8610675039246468, 0.9084249084249084, 0.9335426478283622, 0.9526425954997384, 0.9649398220826793, 0.9746206174777604, 0.9814233385661958, 0.9858712715855574, 0.9895342752485611, 0.9929356357927788, 0.9945054945054946, 0.9958137100994245, 0.9963369963369965, 0.9973835688121404, 0.9976452119309264, 0.9984301412872842, 0.9989534275248562, 0.9992150706436421, 0.999738356881214, 0.999738356881214, 0.999738356881214, 0.999738356881214, 0.999738356881214, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
04040301;[0.39421965317919067, 0.7768786127167628, 0.8974951830443159, 0.9464354527938341, 0.9699421965317917, 0.9830443159922927, 0.9892100192678226, 0.9926782273603082, 0.9965317919075144, 0.9976878612716763, 0.9988439306358382, 0.9996146435452794, 0.9996146435452794, 0.9996146435452794, 0.9996146435452794, 0.9996146435452794, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
04040302;[0.39421965317919067, 0.7768786127167628, 0.8974951830443159, 0.9464354527938341, 0.9699421965317917, 0.9830443159922927, 0.9892100192678226, 0.9926782273603082, 0.9965317919075144, 0.9976878612716763, 0.9988439306358382, 0.9996146435452794, 0.9996146435452794, 0.9996146435452794, 0.9996146435452794, 0.9996146435452794, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
04040303;[0.39421965317919067, 0.7768786127167628, 0.8974951830443159, 0.9464354527938341, 0.9699421965317917, 0.9830443159922927, 0.9892100192678226, 0.9926782273603082, 0.9965317919075144, 0.9976878612716763, 0.9988439306358382, 0.9996146435452794, 0.9996146435452794, 0.9996146435452794, 0.9996146435452794, 0.9996146435452794, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
04040304;[0.5857740585774059, 0.8619246861924688, 0.9497907949790796, 0.9832635983263599, 0.99581589958159, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
04040305;[0.464, 0.8, 0.896, 0.92, 0.928, 0.9760000000000001, 0.9920000000000001, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
04040306;[0.39421965317919067, 0.7768786127167628, 0.8974951830443159, 0.9464354527938341, 0.9699421965317917, 0.9830443159922927, 0.9892100192678226, 0.9926782273603082, 0.9965317919075144, 0.9976878612716763, 0.9988439306358382, 0.9996146435452794, 0.9996146435452794, 0.9996146435452794, 0.9996146435452794, 0.9996146435452794, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
04040307;[0.3703703703703704, 0.7407407407407408, 0.808641975308642, 0.8765432098765433, 0.9074074074074076, 0.9382716049382718, 0.9506172839506174, 0.962962962962963, 0.9753086419753086, 0.9876543209876543, 0.9938271604938271, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
04040308;[0.36857562408223205, 0.767498776309349, 0.8928046989720999, 0.9481155163974548, 0.9735682819383261, 0.9858051884483604, 0.9906999510523741, 0.9931473323543809, 0.9965736661771905, 0.9975526186979932, 0.9985315712187959, 0.9995105237395986, 0.9995105237395986, 0.9995105237395986, 0.9995105237395986, 0.9995105237395986, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
04040309;[0.39421965317919067, 0.7768786127167628, 0.8974951830443159, 0.9464354527938341, 0.9699421965317917, 0.9830443159922927, 0.9892100192678226, 0.9926782273603082, 0.9965317919075144, 0.9976878612716763, 0.9988439306358382, 0.9996146435452794, 0.9996146435452794, 0.9996146435452794, 0.9996146435452794, 0.9996146435452794, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
