02000002;[0.005622255707318654, 0.019021695101994522, 0.05461851293766912, 0.15427988139794876, 0.29076945511106794, 0.4409015052090929, 0.6294820071614899, 0.7580485749931141, 0.8190184546087915, 0.8980864887635899, 0.9196033636319448, 0.9707869537743645, 0.9766846514039438, 0.9887068811873168, 0.9904567475169721, 0.9939240752442522, 0.9941509097684668, 0.9962086229524133, 0.9976020350297314, 0.9977640596898847, 0.9981043114762066, 0.9982177287383139, 0.9991088643691569, 0.9991250668351722, 0.9991736742332182, 0.9993843062914175, 0.9994329136894635, 0.9997731654757854, 0.9998379753398468, 1.0]
02000003;[0.010984665407091702, 0.036513027813172824, 0.09662111692077863, 0.2372687727931808, 0.40340085241003565, 0.5545937870732458, 0.749154180763654, 0.8437980579111561, 0.8825519574673757, 0.9364207566237535, 0.9499538644052904, 0.9779867305241884, 0.9816336394393428, 0.9898941078254757, 0.9916516542906104, 0.9950349312359946, 0.9951228085592514, 0.9964849070697308, 0.9979348829034669, 0.9981985148732371, 0.9985060855046356, 0.9985500241662639, 0.999384858737203, 0.999384858737203, 0.999384858737203, 0.9994727360604597, 0.999516674722088, 0.9999121226767433, 0.9999560613383717, 1.0]
02000000;[0.0064660796613282044, 0.022075524583667593, 0.06237978794351604, 0.17033142282748423, 0.3116186462793462, 0.46184626388177413, 0.6493722393512656, 0.7718894677324261, 0.8285957298744479, 0.9027575075147637, 0.9228516474488464, 0.9719416603036835, 0.9772479050481815, 0.9883243285039096, 0.9900930767520756, 0.9938045484859321, 0.9940365154692982, 0.9962015406473812, 0.9975836772566038, 0.9977673177851019, 0.9980959376782037, 0.998182925296966, 0.999207446140166, 0.9992171114311396, 0.999255772595034, 0.9994200825415849, 0.9994587437054793, 0.9998260247624755, 0.9998743512173435, 1.0]
03010101;[0.0, 0.0, 0.013605442176870746, 0.04081632653061224, 0.08843537414965985, 0.15646258503401358, 0.21088435374149656, 0.32653061224489793, 0.45578231292517, 0.5782312925170068, 0.6530612244897959, 0.7823129251700679, 0.8707482993197277, 0.9047619047619047, 0.9387755102040816, 0.9727891156462585, 0.9795918367346939, 0.9863945578231292, 0.9931972789115646, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
03010102;[0.0016694490818030057, 0.0033388981636060114, 0.006677796327212023, 0.025041736227045083, 0.06510851419031723, 0.12353923205342242, 0.2136894824707847, 0.3589315525876462, 0.4524207011686145, 0.587646076794658, 0.6727879799666112, 0.7779632721202006, 0.8297161936560937, 0.8797996661101839, 0.919866444073456, 0.94991652754591, 0.959933222036728, 0.969949916527546, 0.969949916527546, 0.979966611018364, 0.986644407345576, 0.988313856427379, 0.991652754590985, 0.991652754590985, 0.994991652754591, 0.996661101836394, 0.996661101836394, 0.998330550918197, 1.0, 1.0]
03010103;[0.0, 0.0, 0.04504504504504504, 0.07207207207207207, 0.10810810810810811, 0.1891891891891892, 0.2972972972972973, 0.3873873873873874, 0.4684684684684685, 0.5855855855855856, 0.6306306306306306, 0.7387387387387387, 0.7927927927927928, 0.8648648648648649, 0.8918918918918919, 0.9189189189189189, 0.9369369369369369, 0.9369369369369369, 0.9369369369369369, 0.9459459459459459, 0.954954954954955, 0.972972972972973, 0.981981981981982, 0.9909909909909911, 0.9909909909909911, 1.0, 1.0, 1.0, 1.0, 1.0]
03010100;[0.0011655011655011653, 0.0023310023310023306, 0.012820512820512818, 0.03379953379953379, 0.07459207459207458, 0.1375291375291375, 0.22377622377622375, 0.35664335664335656, 0.4545454545454544, 0.5850815850815849, 0.6643356643356642, 0.7738927738927737, 0.832167832167832, 0.8822843822843821, 0.9195804195804194, 0.9498834498834496, 0.9603729603729602, 0.9685314685314683, 0.9696969696969695, 0.9790209790209788, 0.9848484848484846, 0.9883449883449882, 0.9918414918414917, 0.9930069930069929, 0.9953379953379953, 0.9976689976689976, 0.9976689976689976, 0.9988344988344988, 1.0, 1.0]
03010201;[0.013333333333333334, 0.02666666666666667, 0.03333333333333333, 0.04, 0.08666666666666667, 0.13333333333333333, 0.23333333333333334, 0.33333333333333337, 0.43333333333333335, 0.5333333333333333, 0.6333333333333333, 0.7333333333333333, 0.7799999999999999, 0.8266666666666665, 0.8599999999999999, 0.8933333333333332, 0.9266666666666665, 0.9599999999999999, 0.9666666666666666, 0.9733333333333333, 0.98, 0.9866666666666667, 0.9866666666666667, 0.9866666666666667, 0.9933333333333334, 1.0, 1.0, 1.0, 1.0, 1.0]
03010202;[0.0, 0.002849002849002849, 0.022792022792022793, 0.03988603988603989, 0.06552706552706553, 0.1282051282051282, 0.21367521367521367, 0.36467236467236464, 0.4444444444444444, 0.584045584045584, 0.6780626780626781, 0.754985754985755, 0.8148148148148149, 0.888888888888889, 0.9316239316239316, 0.9515669515669516, 0.962962962962963, 0.9743589743589745, 0.9800569800569802, 0.9886039886039887, 0.9943019943019944, 0.9943019943019944, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
03010203;[0.0, 0.02427184466019418, 0.04854368932038836, 0.0679611650485437, 0.10194174757281554, 0.1747572815533981, 0.26213592233009714, 0.412621359223301, 0.5291262135922331, 0.6407766990291264, 0.6844660194174759, 0.7572815533980584, 0.7864077669902914, 0.8300970873786409, 0.8592233009708738, 0.9077669902912622, 0.9174757281553398, 0.9466019417475728, 0.9611650485436893, 0.9805825242718447, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9902912621359223, 0.9951456310679612, 0.9951456310679612, 0.9951456310679612, 0.9951456310679612, 1.0, 1.0]
03010200;[0.00315955766192733, 0.01263823064770932, 0.0315955766192733, 0.04897314375987362, 0.07582938388625593, 0.14375987361769355, 0.22590837282780413, 0.3759873617693523, 0.4707740916271722, 0.5955766192733017, 0.6761453396524486, 0.7519747235387045, 0.8009478672985781, 0.8609794628751974, 0.9004739336492891, 0.928909952606635, 0.9447077409162716, 0.9636650868878356, 0.971563981042654, 0.9842022116903633, 0.9921011058451816, 0.9921011058451816, 0.995260663507109, 0.995260663507109, 0.9968404423380727, 0.9984202211690364, 0.9984202211690364, 0.9984202211690364, 1.0, 1.0]
03010301;[0.0, 0.0, 0.015625, 0.03125, 0.09375, 0.171875, 0.25, 0.3671875, 0.421875, 0.546875, 0.6328125, 0.75, 0.8125, 0.8828125, 0.890625, 0.9296875, 0.9453125, 0.9609375, 0.9609375, 0.984375, 0.9921875, 0.9921875, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
03010302;[0.0, 0.0045045045045045045, 0.0045045045045045045, 0.0518018018018018, 0.10585585585585586, 0.17342342342342346, 0.26801801801801806, 0.3648648648648649, 0.44594594594594594, 0.6148648648648649, 0.7027027027027027, 0.7882882882882882, 0.8513513513513513, 0.9009009009009009, 0.927927927927928, 0.9549549549549551, 0.9594594594594595, 0.9684684684684686, 0.9752252252252254, 0.9887387387387389, 0.9909909909909911, 0.9954954954954955, 0.9954954954954955, 0.9954954954954955, 0.9977477477477478, 1.0, 1.0, 1.0, 1.0, 1.0]
03010303;[0.0, 0.013157894736842105, 0.03289473684210526, 0.05263157894736842, 0.10526315789473684, 0.22368421052631576, 0.30921052631578944, 0.4078947368421052, 0.5263157894736842, 0.6578947368421052, 0.7105263157894737, 0.7763157894736842, 0.8223684210526315, 0.875, 0.9144736842105263, 0.9407894736842105, 0.9473684210526315, 0.9671052631578947, 0.9802631578947368, 0.9802631578947368, 0.9868421052631579, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
03010300;[0.0, 0.005517241379310344, 0.012413793103448275, 0.04827586206896552, 0.10344827586206896, 0.18344827586206897, 0.2731034482758621, 0.3737931034482759, 0.4579310344827586, 0.6110344827586207, 0.6924137931034483, 0.7793103448275862, 0.8386206896551724, 0.8924137931034483, 0.9186206896551724, 0.9475862068965517, 0.9544827586206897, 0.9668965517241379, 0.9737931034482759, 0.9862068965517241, 0.9903448275862069, 0.9958620689655172, 0.9972413793103448, 0.9972413793103448, 0.9986206896551725, 1.0, 1.0, 1.0, 1.0, 1.0]
03010401;[0.0, 0.008130081300813007, 0.008130081300813007, 0.04065040650406504, 0.06504065040650406, 0.1056910569105691, 0.18699186991869915, 0.3008130081300812, 0.3821138211382113, 0.5365853658536585, 0.6260162601626016, 0.7642276422764227, 0.8292682926829268, 0.9105691056910569, 0.9268292682926829, 0.9349593495934959, 0.9512195121951219, 0.9512195121951219, 0.975609756097561, 0.983739837398374, 0.983739837398374, 0.9918699186991871, 0.9918699186991871, 0.9918699186991871, 0.9918699186991871, 0.9918699186991871, 0.9918699186991871, 1.0, 1.0, 1.0]
03010402;[0.0, 0.0, 0.007125890736342043, 0.035629453681710214, 0.06175771971496437, 0.12589073634204276, 0.23040380047505937, 0.3657957244655582, 0.45368171021377673, 0.5961995249406176, 0.681710213776722, 0.7790973871733966, 0.8384798099762469, 0.8764845605700712, 0.9002375296912113, 0.9406175771971496, 0.9548693586698337, 0.9667458432304038, 0.9691211401425178, 0.9786223277909739, 0.9809976247030879, 0.985748218527316, 0.992874109263658, 0.992874109263658, 0.992874109263658, 0.9952494061757721, 0.9952494061757721, 0.9952494061757721, 1.0, 1.0]
03010403;[0.007142857142857143, 0.007142857142857143, 0.02142857142857143, 0.06428571428571428, 0.10714285714285712, 0.21428571428571425, 0.3071428571428571, 0.4214285714285714, 0.5499999999999999, 0.6571428571428571, 0.7571428571428571, 0.8357142857142857, 0.8714285714285714, 0.9142857142857143, 0.9428571428571428, 0.9785714285714285, 0.9785714285714285, 0.9857142857142857, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
03010400;[0.00145985401459854, 0.00291970802919708, 0.01021897810218978, 0.04233576642335766, 0.07153284671532846, 0.14014598540145987, 0.23795620437956203, 0.364963503649635, 0.4598540145985401, 0.5970802919708029, 0.6861313868613138, 0.786861313868613, 0.8423357664233575, 0.8890510948905108, 0.9124087591240875, 0.9459854014598539, 0.9576642335766422, 0.967883211678832, 0.9766423357664232, 0.9839416058394159, 0.9854014598540145, 0.9897810218978101, 0.9941605839416058, 0.9941605839416058, 0.9941605839416058, 0.9956204379562044, 0.9956204379562044, 0.997080291970803, 1.0, 1.0]
03010001;[0.004228329809725159, 0.0063424947145877385, 0.014799154334038056, 0.03805496828752643, 0.07822410147991543, 0.1437632135306554, 0.21141649048625794, 0.33192389006342493, 0.4249471458773784, 0.5517970401691332, 0.6405919661733616, 0.7610993657505286, 0.8308668076109937, 0.8879492600422834, 0.9133192389006343, 0.9386892177589852, 0.9577167019027484, 0.9661733615221987, 0.974630021141649, 0.9873150105708245, 0.9915433403805497, 0.9936575052854123, 0.9957716701902749, 0.9957716701902749, 0.9957716701902749, 0.9978858350951375, 0.9978858350951375, 1.0, 1.0, 1.0]
03010002;[0.0005509641873278238, 0.0027548209366391185, 0.009366391184573004, 0.0369146005509642, 0.07438016528925621, 0.13719008264462812, 0.23085399449035815, 0.36308539944903584, 0.44958677685950416, 0.5955922865013774, 0.6831955922865014, 0.7763085399449037, 0.8341597796143252, 0.8859504132231406, 0.9195592286501378, 0.9493112947658403, 0.9592286501377412, 0.9696969696969698, 0.9730027548209368, 0.9834710743801655, 0.987878787878788, 0.9906336088154272, 0.9944903581267219, 0.9944903581267219, 0.9961432506887054, 0.9977961432506888, 0.9977961432506888, 0.9983471074380166, 1.0, 1.0]
03010003;[0.001642036124794746, 0.013136288998357967, 0.03776683087027916, 0.0640394088669951, 0.10509031198686375, 0.19868637110016427, 0.29064039408867004, 0.40886699507389174, 0.5221674876847292, 0.6387520525451561, 0.697865353037767, 0.7766830870279148, 0.8160919540229886, 0.8669950738916258, 0.8981937602627259, 0.9343185550082103, 0.942528735632184, 0.9589490968801314, 0.9704433497536946, 0.9786535303776683, 0.9852216748768473, 0.9917898193760263, 0.993431855500821, 0.9950738916256158, 0.9967159277504105, 0.9983579638752053, 0.9983579638752053, 0.9983579638752053, 1.0, 1.0]
03010000;[0.0013788348845225787, 0.005515339538090315, 0.0162013098931403, 0.042743881420199935, 0.08135125818683214, 0.15098241985522237, 0.2399172699069287, 0.36711478800413655, 0.4601861427094106, 0.5966907962771459, 0.67907618062737, 0.7735263702171666, 0.829369183040331, 0.881764908652189, 0.9134781109962083, 0.943812478455705, 0.9548431575318856, 0.9669079627714582, 0.9727680110306791, 0.9831092726645985, 0.9879351947604275, 0.991382281971734, 0.9944846604619098, 0.9948293691830404, 0.996208204067563, 0.9979317476732162, 0.9979317476732162, 0.9986211651154775, 1.0, 1.0]
03020101;[0.019230769230769235, 0.025641025641025647, 0.03846153846153847, 0.07051282051282053, 0.1602564102564103, 0.2564102564102565, 0.39102564102564114, 0.5384615384615385, 0.5961538461538463, 0.6666666666666667, 0.7179487179487181, 0.7756410256410258, 0.794871794871795, 0.8525641025641028, 0.8846153846153848, 0.9102564102564105, 0.9230769230769232, 0.9487179487179489, 0.9615384615384617, 0.9743589743589745, 0.9807692307692308, 0.9935897435897436, 0.9935897435897436, 0.9935897435897436, 0.9935897435897436, 0.9935897435897436, 1.0, 1.0, 1.0, 1.0]
03020102;[0.0, 0.011363636363636364, 0.03125, 0.08238636363636363, 0.17613636363636362, 0.2755681818181818, 0.4375, 0.5568181818181818, 0.6278409090909091, 0.7130681818181818, 0.7499999999999999, 0.8210227272727273, 0.8579545454545454, 0.8892045454545454, 0.90625, 0.9403409090909091, 0.9460227272727273, 0.9602272727272727, 0.96875, 0.9857954545454546, 0.9857954545454546, 0.9914772727272728, 0.9914772727272728, 0.9943181818181819, 0.9943181818181819, 0.9971590909090909, 0.9971590909090909, 1.0, 1.0, 1.0]
03020103;[0.0, 0.0, 0.03076923076923077, 0.06153846153846154, 0.14615384615384616, 0.23076923076923078, 0.36923076923076925, 0.5076923076923077, 0.5538461538461539, 0.6000000000000001, 0.6615384615384616, 0.7230769230769232, 0.7923076923076924, 0.8615384615384616, 0.9, 0.9384615384615385, 0.9615384615384616, 0.9846153846153847, 0.9923076923076923, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
03020100;[0.005217391304347827, 0.013913043478260872, 0.03130434782608696, 0.0765217391304348, 0.16521739130434784, 0.26434782608695656, 0.4104347826086957, 0.5460869565217392, 0.6156521739130436, 0.6886956521739132, 0.7373913043478262, 0.7982608695652175, 0.8382608695652175, 0.8765217391304349, 0.8991304347826088, 0.9321739130434784, 0.9443478260869567, 0.9600000000000002, 0.9686956521739132, 0.9843478260869567, 0.9860869565217393, 0.9930434782608697, 0.9930434782608697, 0.9947826086956523, 0.9947826086956523, 0.9965217391304348, 0.9982608695652174, 1.0, 1.0, 1.0]
03020201;[0.0, 0.0, 0.005050505050505051, 0.010101010101010102, 0.11616161616161615, 0.22222222222222218, 0.30808080808080807, 0.3939393939393939, 0.45959595959595956, 0.5252525252525253, 0.595959595959596, 0.6666666666666667, 0.7171717171717172, 0.7676767676767677, 0.8282828282828283, 0.8888888888888888, 0.904040404040404, 0.9191919191919191, 0.9444444444444443, 0.9696969696969695, 0.9747474747474746, 0.9797979797979797, 0.9848484848484848, 0.9898989898989898, 0.9949494949494949, 1.0, 1.0, 1.0, 1.0, 1.0]
03020202;[0.0, 0.020242914979757085, 0.032388663967611336, 0.06072874493927125, 0.11336032388663966, 0.21052631578947367, 0.3360323886639676, 0.4412955465587044, 0.4979757085020242, 0.611336032388664, 0.6720647773279352, 0.7327935222672065, 0.777327935222672, 0.8218623481781375, 0.8866396761133603, 0.923076923076923, 0.9595141700404858, 0.97165991902834, 0.9757085020242915, 0.9838056680161943, 0.9838056680161943, 0.9878542510121457, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
03020203;[0.011235955056179775, 0.016853932584269662, 0.03932584269662921, 0.10112359550561797, 0.16292134831460672, 0.24719101123595505, 0.4101123595505618, 0.5337078651685393, 0.5955056179775281, 0.6685393258426966, 0.747191011235955, 0.8258426966292135, 0.848314606741573, 0.8707865168539325, 0.893258426966292, 0.9325842696629212, 0.9494382022471909, 0.9606741573033707, 0.9662921348314606, 0.9775280898876404, 0.9831460674157303, 0.9887640449438202, 0.9887640449438202, 0.9887640449438202, 0.9887640449438202, 0.9943820224719101, 1.0, 1.0, 1.0, 1.0]
03020200;[0.003802281368821293, 0.015209125475285173, 0.028517110266159697, 0.06463878326996197, 0.12547528517110268, 0.2243346007604563, 0.35361216730038025, 0.4657794676806084, 0.526615969581749, 0.6159695817490495, 0.6806083650190115, 0.752851711026616, 0.785171102661597, 0.8288973384030418, 0.8802281368821293, 0.920152091254753, 0.9448669201520914, 0.9581749049429659, 0.9638783269961978, 0.979087452471483, 0.9809885931558936, 0.9866920152091255, 0.9942965779467681, 0.9942965779467681, 0.9942965779467681, 0.9980988593155894, 1.0, 1.0, 1.0, 1.0]
03020301;[0.009174311926605507, 0.009174311926605507, 0.018348623853211014, 0.055045871559633044, 0.1376146788990826, 0.2385321100917432, 0.36697247706422026, 0.45871559633027537, 0.5412844036697249, 0.6146788990825689, 0.6788990825688075, 0.7522935779816515, 0.8073394495412846, 0.8256880733944956, 0.871559633027523, 0.9082568807339452, 0.9082568807339452, 0.9357798165137616, 0.9541284403669726, 0.9541284403669726, 0.9633027522935781, 0.9724770642201835, 0.9908256880733946, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
03020302;[0.0, 0.007042253521126761, 0.02464788732394366, 0.08450704225352113, 0.16901408450704225, 0.2852112676056338, 0.4119718309859155, 0.5211267605633804, 0.5985915492957747, 0.6619718309859156, 0.7218309859154931, 0.7781690140845071, 0.8098591549295775, 0.8309859154929577, 0.869718309859155, 0.8943661971830986, 0.9119718309859155, 0.9507042253521127, 0.9647887323943662, 0.9788732394366197, 0.9823943661971831, 0.9859154929577465, 0.9894366197183099, 0.9929577464788732, 0.9964788732394366, 1.0, 1.0, 1.0, 1.0, 1.0]
03020303;[0.0, 0.0, 0.01886792452830189, 0.05660377358490567, 0.14150943396226418, 0.30188679245283023, 0.4433962264150944, 0.5471698113207548, 0.5754716981132076, 0.6981132075471699, 0.7547169811320755, 0.8301886792452831, 0.8773584905660378, 0.8962264150943396, 0.9528301886792453, 0.9811320754716981, 0.9905660377358491, 0.9905660377358491, 0.9905660377358491, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
03020300;[0.002, 0.005999999999999999, 0.022, 0.072, 0.156, 0.27799999999999997, 0.408, 0.512, 0.582, 0.6599999999999999, 0.7199999999999999, 0.7839999999999998, 0.8239999999999998, 0.8439999999999999, 0.8879999999999999, 0.9159999999999999, 0.9279999999999999, 0.956, 0.968, 0.978, 0.982, 0.986, 0.992, 0.996, 0.998, 1.0, 1.0, 1.0, 1.0, 1.0]
03020401;[0.0, 0.006666666666666665, 0.019999999999999997, 0.033333333333333326, 0.10666666666666665, 0.19999999999999996, 0.2799999999999999, 0.4266666666666665, 0.4866666666666665, 0.6333333333333332, 0.6866666666666665, 0.7399999999999999, 0.7799999999999999, 0.7933333333333332, 0.8399999999999999, 0.8666666666666665, 0.8866666666666665, 0.9266666666666665, 0.9466666666666665, 0.9666666666666666, 0.9733333333333333, 0.98, 0.9866666666666667, 0.9866666666666667, 0.9866666666666667, 0.9933333333333334, 0.9933333333333334, 0.9933333333333334, 0.9933333333333334, 1.0]
03020402;[0.0, 0.009375000000000001, 0.021875000000000006, 0.06562500000000002, 0.14062500000000003, 0.25312500000000004, 0.37187500000000007, 0.5218750000000001, 0.5906250000000001, 0.6781250000000001, 0.7406250000000001, 0.815625, 0.8562500000000001, 0.884375, 0.9125, 0.95, 0.9718749999999999, 0.98125, 0.98125, 0.990625, 0.990625, 0.996875, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
03020403;[0.0, 0.0, 0.0, 0.025641025641025637, 0.1111111111111111, 0.21367521367521364, 0.3162393162393162, 0.4273504273504273, 0.5641025641025641, 0.6410256410256411, 0.6752136752136753, 0.7094017094017094, 0.752136752136752, 0.7863247863247862, 0.8290598290598289, 0.8888888888888887, 0.8888888888888887, 0.9059829059829059, 0.923076923076923, 0.9572649572649572, 0.9658119658119657, 0.9658119658119657, 0.9829059829059829, 0.9914529914529914, 0.9914529914529914, 1.0, 1.0, 1.0, 1.0, 1.0]
