00070277;[0.367601246105919, 0.5607476635514018, 0.7052959501557632, 0.7906542056074766, 0.8417445482866043, 0.8728971962616822, 0.8940809968847351, 0.9084112149532709, 0.919626168224299, 0.9376947040498441, 0.9451713395638628, 0.9545171339563862, 0.9601246105919001, 0.9632398753894079, 0.9663551401869157, 0.9750778816199375, 0.9757009345794391, 0.98006230529595, 0.98006230529595, 0.9825545171339561, 0.9838006230529592, 0.9844236760124608, 0.9862928348909655, 0.9875389408099686, 0.9875389408099686, 0.9881619937694702, 0.9887850467289718, 0.9906542056074765, 0.995638629283489, 0.995638629283489, 0.995638629283489, 0.995638629283489, 0.9968847352024921, 0.9968847352024921, 0.9975077881619937, 0.9981308411214953, 0.9987538940809969, 0.9993769470404985, 1.0, 1.0]
00070200;[0.3830057544279202, 0.6000298931320529, 0.7103355504072939, 0.7855167775203646, 0.826619834093117, 0.8587549510499962, 0.8816979299006052, 0.901053732904865, 0.9115910619535161, 0.9252671698677228, 0.9313205291084373, 0.9412599955160301, 0.945818698154099, 0.9517973245646812, 0.9562065615424856, 0.961960989462671, 0.9642029743666393, 0.9680890815335177, 0.9696584709662955, 0.974366639264629, 0.9766086241685973, 0.977879082280846, 0.9807936626560048, 0.9819893879381212, 0.9840071743516927, 0.9846797698228832, 0.9860996935953965, 0.9868470218967192, 0.9896868694417458, 0.9899858007622749, 0.9911815260443914, 0.9917046558553173, 0.9927509154771692, 0.9930498467976984, 0.9946939690606085, 0.9954412973619312, 0.996188625663254, 0.9966370226440476, 0.999177938868545, 1.0]
00070371;[0.2932330827067669, 0.46616541353383456, 0.5864661654135338, 0.6804511278195489, 0.7255639097744361, 0.7593984962406015, 0.7819548872180451, 0.8045112781954886, 0.8120300751879699, 0.8383458646616541, 0.8533834586466165, 0.8684210526315789, 0.8872180451127819, 0.894736842105263, 0.8984962406015037, 0.9172932330827067, 0.9210526315789473, 0.9323308270676691, 0.9360902255639098, 0.9511278195488722, 0.9511278195488722, 0.9511278195488722, 0.9548872180451128, 0.9548872180451128, 0.9624060150375939, 0.9624060150375939, 0.9624060150375939, 0.9624060150375939, 0.9699248120300752, 0.9736842105263158, 0.9849624060150376, 0.9849624060150376, 0.9887218045112782, 0.9887218045112782, 0.9924812030075189, 0.9924812030075189, 0.9962406015037595, 0.9962406015037595, 1.0, 1.0]
00070372;[0.2404371584699453, 0.4863387978142075, 0.5846994535519124, 0.6775956284153004, 0.721311475409836, 0.7650273224043715, 0.8360655737704917, 0.8633879781420765, 0.8743169398907104, 0.8961748633879781, 0.9016393442622951, 0.907103825136612, 0.912568306010929, 0.9180327868852459, 0.9289617486338798, 0.9398907103825137, 0.9398907103825137, 0.9453551912568307, 0.9453551912568307, 0.9562841530054645, 0.9617486338797815, 0.9672131147540984, 0.9672131147540984, 0.9672131147540984, 0.9726775956284154, 0.9726775956284154, 0.9726775956284154, 0.9726775956284154, 0.9836065573770493, 0.9836065573770493, 0.9890710382513662, 0.9890710382513662, 0.9890710382513662, 0.9945355191256832, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
00070373;[0.264516129032258, 0.5096774193548386, 0.6645161290322579, 0.7161290322580643, 0.7741935483870966, 0.8193548387096773, 0.8451612903225805, 0.8903225806451611, 0.9096774193548386, 0.9225806451612902, 0.9354838709677419, 0.9419354838709677, 0.9419354838709677, 0.9677419354838709, 0.9677419354838709, 0.9741935483870967, 0.9741935483870967, 0.9741935483870967, 0.9741935483870967, 0.9741935483870967, 0.9741935483870967, 0.9741935483870967, 0.9806451612903225, 0.9806451612903225, 0.9806451612903225, 0.9806451612903225, 0.9870967741935484, 0.9870967741935484, 0.9935483870967742, 0.9935483870967742, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
00070374;[0.29746835443037967, 0.5025316455696202, 0.6227848101265822, 0.7025316455696201, 0.7481012658227847, 0.7860759493670885, 0.8202531645569618, 0.851898734177215, 0.8645569620253162, 0.8848101265822782, 0.8936708860759491, 0.9025316455696201, 0.9101265822784809, 0.9202531645569618, 0.9265822784810125, 0.9379746835443036, 0.9405063291139238, 0.9455696202531644, 0.9481012658227846, 0.9594936708860757, 0.9607594936708859, 0.962025316455696, 0.9670886075949365, 0.9670886075949365, 0.9708860759493669, 0.9708860759493669, 0.9721518987341771, 0.9721518987341771, 0.981012658227848, 0.9822784810126581, 0.9886075949367088, 0.9898734177215189, 0.9911392405063291, 0.9924050632911392, 0.9949367088607595, 0.9949367088607595, 0.9962025316455696, 0.9962025316455696, 1.0, 1.0]
00070375;[0.29746835443037967, 0.5025316455696202, 0.6227848101265822, 0.7025316455696201, 0.7481012658227847, 0.7860759493670885, 0.8202531645569618, 0.851898734177215, 0.8645569620253162, 0.8848101265822782, 0.8936708860759491, 0.9025316455696201, 0.9101265822784809, 0.9202531645569618, 0.9265822784810125, 0.9379746835443036, 0.9405063291139238, 0.9455696202531644, 0.9481012658227846, 0.9594936708860757, 0.9607594936708859, 0.962025316455696, 0.9670886075949365, 0.9670886075949365, 0.9708860759493669, 0.9708860759493669, 0.9721518987341771, 0.9721518987341771, 0.981012658227848, 0.9822784810126581, 0.9886075949367088, 0.9898734177215189, 0.9911392405063291, 0.9924050632911392, 0.9949367088607595, 0.9949367088607595, 0.9962025316455696, 0.9962025316455696, 1.0, 1.0]
00070376;[0.3115942028985508, 0.6231884057971016, 0.7028985507246378, 0.7826086956521741, 0.8043478260869567, 0.8260869565217392, 0.8695652173913044, 0.9130434782608696, 0.927536231884058, 0.9420289855072463, 0.9492753623188406, 0.9565217391304348, 0.9565217391304348, 0.9565217391304348, 0.963768115942029, 0.9710144927536233, 0.9710144927536233, 0.9710144927536233, 0.9710144927536233, 0.9710144927536233, 0.9710144927536233, 0.9710144927536233, 0.9710144927536233, 0.9710144927536233, 0.9710144927536233, 0.9710144927536233, 0.9710144927536233, 0.9710144927536233, 0.9710144927536233, 0.9710144927536233, 0.9710144927536233, 0.9710144927536233, 0.9710144927536233, 0.9710144927536233, 0.9710144927536233, 0.9710144927536233, 0.9710144927536233, 0.9710144927536233, 0.9855072463768116, 1.0]
00070377;[0.29746835443037967, 0.5025316455696202, 0.6227848101265822, 0.7025316455696201, 0.7481012658227847, 0.7860759493670885, 0.8202531645569618, 0.851898734177215, 0.8645569620253162, 0.8848101265822782, 0.8936708860759491, 0.9025316455696201, 0.9101265822784809, 0.9202531645569618, 0.9265822784810125, 0.9379746835443036, 0.9405063291139238, 0.9455696202531644, 0.9481012658227846, 0.9594936708860757, 0.9607594936708859, 0.962025316455696, 0.9670886075949365, 0.9670886075949365, 0.9708860759493669, 0.9708860759493669, 0.9721518987341771, 0.9721518987341771, 0.981012658227848, 0.9822784810126581, 0.9886075949367088, 0.9898734177215189, 0.9911392405063291, 0.9924050632911392, 0.9949367088607595, 0.9949367088607595, 0.9962025316455696, 0.9962025316455696, 1.0, 1.0]
00070300;[0.29746835443037967, 0.5025316455696202, 0.6227848101265822, 0.7025316455696201, 0.7481012658227847, 0.7860759493670885, 0.8202531645569618, 0.851898734177215, 0.8645569620253162, 0.8848101265822782, 0.8936708860759491, 0.9025316455696201, 0.9101265822784809, 0.9202531645569618, 0.9265822784810125, 0.9379746835443036, 0.9405063291139238, 0.9455696202531644, 0.9481012658227846, 0.9594936708860757, 0.9607594936708859, 0.962025316455696, 0.9670886075949365, 0.9670886075949365, 0.9708860759493669, 0.9708860759493669, 0.9721518987341771, 0.9721518987341771, 0.981012658227848, 0.9822784810126581, 0.9886075949367088, 0.9898734177215189, 0.9911392405063291, 0.9924050632911392, 0.9949367088607595, 0.9949367088607595, 0.9962025316455696, 0.9962025316455696, 1.0, 1.0]
00070071;[0.35616995324252904, 0.5828420410652573, 0.694653384834316, 0.7692620451311244, 0.8091075421833708, 0.840821305143322, 0.86115064037406, 0.8808700955478758, 0.8900182964017078, 0.9064850579386056, 0.9138036186216713, 0.9251880463508845, 0.9294572067493394, 0.9369790607847125, 0.9422646879447044, 0.9489733685708479, 0.9518194755031513, 0.9579182760723727, 0.9599512095954464, 0.9654401301077457, 0.9686928237446637, 0.9707257572677375, 0.9741817442569629, 0.9754015043708072, 0.9788574913600326, 0.9798739581215695, 0.9815003049400286, 0.9821101849969507, 0.9853628786338687, 0.9855661719861761, 0.9880056922138647, 0.9888188656230942, 0.9896320390323237, 0.9898353323846311, 0.9936979060784713, 0.9945110794877008, 0.9955275462492377, 0.9961374263061598, 0.9997967066476926, 1.0]
00070072;[0.3988837209302326, 0.6427906976744188, 0.7441860465116281, 0.8115348837209304, 0.8461395348837211, 0.8740465116279071, 0.8950697674418606, 0.9146046511627909, 0.9240930232558141, 0.9350697674418607, 0.9400930232558141, 0.9490232558139536, 0.9531162790697676, 0.9575813953488373, 0.9601860465116281, 0.9659534883720932, 0.9676279069767443, 0.9707906976744187, 0.9719069767441861, 0.9773023255813954, 0.9789767441860465, 0.979906976744186, 0.9812093023255813, 0.9815813953488371, 0.9838139534883721, 0.9841860465116279, 0.9845581395348837, 0.9854883720930232, 0.9880930232558139, 0.9886511627906976, 0.9903255813953488, 0.9903255813953488, 0.9916279069767441, 0.9919999999999999, 0.9940465116279069, 0.9940465116279069, 0.9947906976744185, 0.9951627906976743, 1.0, 1.0]
00070073;[0.4032803957302787, 0.6143365443026991, 0.7286296971274844, 0.8050854812114903, 0.8480430443460907, 0.8802395209580841, 0.9018484769591255, 0.9215482079319625, 0.9317885967196046, 0.9406404582140071, 0.9458474355636556, 0.9529636379415086, 0.9566085220862626, 0.9609476698776364, 0.963811507419943, 0.9682374381671442, 0.9697995313720388, 0.9726633689143455, 0.9744858109867225, 0.9792588735572336, 0.9814284474529205, 0.9824698429228501, 0.9845526338627095, 0.9855940293326392, 0.987763603228326, 0.9880239520958084, 0.9891521305215656, 0.989238913477393, 0.9913217044172524, 0.9916688362405623, 0.9925366657988371, 0.9927970146663195, 0.9935780612687668, 0.9940119760479041, 0.9953137203853163, 0.9960079840319361, 0.9967890306343834, 0.9967890306343834, 0.9990453874858978, 1.0]
00070074;[0.3247892074198987, 0.5325463743676221, 0.6671163575042157, 0.7635750421585158, 0.8279932546374366, 0.8671163575042157, 0.8890387858347384, 0.9079258010118042, 0.9190556492411466, 0.9315345699831364, 0.9386172006745361, 0.9477234401349072, 0.9517706576728499, 0.9578414839797639, 0.9591905564924115, 0.9625632377740304, 0.9652613827993255, 0.9682967959527825, 0.9706576728499158, 0.9750421585160203, 0.9770657672849916, 0.9784148397976392, 0.9804384485666106, 0.98212478920742, 0.9831365935919056, 0.9861720067453627, 0.9878583473861721, 0.9878583473861721, 0.9892074198988197, 0.9898819561551434, 0.9908937605396291, 0.9915682967959528, 0.9922428330522766, 0.9929173693086003, 0.9959527824620573, 0.9959527824620573, 0.996964586846543, 0.996964586846543, 0.9989881956155143, 1.0]
00070075;[0.47576470588235303, 0.6832941176470589, 0.7708235294117649, 0.8338823529411767, 0.8658823529411768, 0.8945882352941179, 0.9120000000000003, 0.9261176470588238, 0.9364705882352944, 0.9449411764705885, 0.9491764705882356, 0.9590588235294121, 0.9618823529411767, 0.9661176470588239, 0.9694117647058826, 0.9727058823529414, 0.9760000000000002, 0.9778823529411766, 0.9783529411764708, 0.9811764705882354, 0.9825882352941178, 0.9840000000000001, 0.987764705882353, 0.9891764705882353, 0.9910588235294118, 0.9910588235294118, 0.9910588235294118, 0.9924705882352941, 0.9934117647058823, 0.9934117647058823, 0.9934117647058823, 0.9938823529411764, 0.9948235294117647, 0.9952941176470588, 0.9957647058823529, 0.9967058823529411, 0.9976470588235293, 0.9981176470588234, 0.9995294117647058, 1.0]
00070076;[0.4455645161290321, 0.6565860215053761, 0.7585685483870966, 0.8257728494623655, 0.8632392473118279, 0.8896169354838708, 0.908434139784946, 0.9247311827956988, 0.9336357526881719, 0.944556451612903, 0.9501008064516127, 0.9579973118279568, 0.9627016129032256, 0.9669018817204299, 0.9690860215053761, 0.9716061827956988, 0.9731182795698923, 0.9749663978494622, 0.9761424731182794, 0.9810147849462364, 0.9826948924731181, 0.9838709677419354, 0.9862231182795698, 0.987399193548387, 0.988407258064516, 0.9897513440860214, 0.9902553763440859, 0.990423387096774, 0.9924395161290321, 0.9934475806451611, 0.994287634408602, 0.994287634408602, 0.9951276881720429, 0.995295698924731, 0.9961357526881719, 0.99630376344086, 0.9966397849462364, 0.9974798387096773, 0.9994959677419354, 1.0]
00070077;[0.3863013698630138, 0.5842465753424658, 0.7188356164383563, 0.801541095890411, 0.8513698630136987, 0.8830479452054795, 0.9035958904109589, 0.9210616438356164, 0.9301369863013699, 0.9433219178082192, 0.9476027397260274, 0.9568493150684931, 0.9621575342465754, 0.9672945205479452, 0.9691780821917808, 0.973972602739726, 0.9755136986301369, 0.9791095890410958, 0.9799657534246574, 0.983390410958904, 0.984931506849315, 0.9861301369863013, 0.9876712328767122, 0.9881849315068492, 0.9895547945205478, 0.9900684931506848, 0.9916095890410958, 0.9922945205479451, 0.995376712328767, 0.995376712328767, 0.9960616438356164, 0.9960616438356164, 0.9967465753424657, 0.9970890410958904, 0.9981164383561644, 0.9988013698630137, 0.9991438356164384, 0.9993150684931507, 1.0, 1.0]
00070000;[0.39858911082973725, 0.6137626295253108, 0.7272022532881988, 0.8024755161632084, 0.8451122768030183, 0.876017468151632, 0.8965864751027159, 0.9150365642523064, 0.9247267371249904, 0.9360706995012792, 0.941523036770976, 0.9501795912039072, 0.9543657458849066, 0.9593529548567147, 0.9621437246440477, 0.966665805317967, 0.9685779994315099, 0.9718080570557379, 0.9732809633323859, 0.9779064058502804, 0.9799219618077987, 0.9811623039355022, 0.9833587431199773, 0.9843406806377426, 0.9862787152122794, 0.9870539290420941, 0.988087547481847, 0.9885268353187421, 0.9908524768081862, 0.9912659241840874, 0.9923770640068219, 0.9926354686167601, 0.9934882038295563, 0.9938499702834698, 0.9955554407090622, 0.9960464094679449, 0.9967441019147781, 0.997054187446704, 0.9995090312411173, 1.0]
00080171;[0.4323092505064146, 0.6593517893315328, 0.7765023632680622, 0.849257258609048, 0.8858879135719109, 0.9103646185010128, 0.926232275489534, 0.9392302498311951, 0.9466576637407157, 0.9537474679270762, 0.9579675894665766, 0.9628629304523969, 0.9657326130992572, 0.9696151249155975, 0.9738352464550979, 0.9767049291019582, 0.9783929777177583, 0.9804186360567185, 0.9817690749493586, 0.9844699527346388, 0.9856515867656989, 0.9856515867656989, 0.987339635381499, 0.9881836596893991, 0.9902093180283593, 0.9910533423362594, 0.9917285617825795, 0.9918973666441595, 0.9929101958136396, 0.9930790006752196, 0.9939230249831197, 0.9942606347062797, 0.9945982444294397, 0.9957798784604998, 0.9962862930452397, 0.9969615124915598, 0.9971303173531398, 0.9972991222147198, 0.99932478055368, 1.0]
00080172;[0.46357953820640385, 0.7067227962750351, 0.7986988136241868, 0.8521495088659269, 0.8849343028447507, 0.9068758770251308, 0.9246077305778799, 0.9417017476718971, 0.9501211889271592, 0.956499553514479, 0.9603265722668709, 0.9668325041459371, 0.9709146574818218, 0.9749968108177065, 0.97805842581962, 0.9831611174894759, 0.9846919249904327, 0.986095165199643, 0.9868605689501214, 0.9910702895777525, 0.991580558744738, 0.9919632606199772, 0.9928562316622019, 0.9931113662456947, 0.9936216354126803, 0.9941319045796659, 0.9946421737466515, 0.9950248756218907, 0.9956627120806226, 0.9956627120806226, 0.9965556831228474, 0.9968108177063402, 0.9969383849980865, 0.9969383849980865, 0.9977037887485649, 0.9978313560403113, 0.9983416252072969, 0.9984691924990432, 0.9997448654165072, 1.0]
00080173;[0.43782584008671843, 0.6299488979507559, 0.7418572239715064, 0.8254271408661535, 0.876064626025912, 0.9083260207505287, 0.9301605327001493, 0.9474010220409845, 0.9567439219532335, 0.9647963660764979, 0.9692355339906051, 0.9745005936096626, 0.9775460692716664, 0.9802818355443139, 0.9820368554173331, 0.9846177669953025, 0.9859082227842871, 0.9878180973519844, 0.9884375161306971, 0.9906571000877508, 0.9916894647189385, 0.9921024105714136, 0.9929283022763638, 0.9934444845919577, 0.9942703762969078, 0.9945800856862642, 0.9949414133071799, 0.9949930315387393, 0.9957156867805708, 0.9960253961699271, 0.9966448149486398, 0.9969029061064367, 0.9973674701904712, 0.9976255613482682, 0.9978320342745057, 0.9980385072007433, 0.998399834821659, 0.9986579259794559, 0.9996902906106436, 1.0]
00080174;[0.32726957726957734, 0.5325710325710327, 0.6697851697851699, 0.7652460152460153, 0.8357588357588358, 0.880977130977131, 0.9097366597366598, 0.9364171864171865, 0.9485446985446987, 0.9603257103257105, 0.9665627165627168, 0.9721067221067223, 0.9762647262647265, 0.9809424809424812, 0.9821552321552324, 0.984753984753985, 0.9863132363132365, 0.9889119889119892, 0.9897782397782401, 0.9915107415107418, 0.9920304920304923, 0.9928967428967432, 0.993589743589744, 0.9939362439362442, 0.9944559944559948, 0.994802494802495, 0.9958419958419961, 0.9961884961884964, 0.9965349965349967, 0.9970547470547472, 0.9975744975744977, 0.9980942480942482, 0.9982674982674984, 0.9982674982674984, 0.9986139986139987, 0.9986139986139987, 0.998960498960499, 0.998960498960499, 1.0, 1.0]
00080175;[0.5226737338044758, 0.7479387514723203, 0.8183156654888102, 0.8648409893992931, 0.8901648998822141, 0.9095995288574792, 0.9243227326266193, 0.942873969375736, 0.9511189634864544, 0.9584805653710246, 0.9617196702002354, 0.9690812720848055, 0.9726148409893992, 0.9758539458186101, 0.9779151943462897, 0.9817432273262662, 0.9838044758539458, 0.9852767962308598, 0.9858657243816255, 0.9879269729093051, 0.9891048292108363, 0.9893992932862191, 0.9905771495877503, 0.9914605418138988, 0.9932273262661956, 0.9944051825677268, 0.995583038869258, 0.9958775029446408, 0.9964664310954064, 0.9964664310954064, 0.9970553592461721, 0.9970553592461721, 0.9979387514723205, 0.9979387514723205, 0.9991166077738517, 0.9991166077738517, 0.9994110718492345, 0.9994110718492345, 1.0, 1.0]
00080176;[0.47874209416725216, 0.6763000702740687, 0.7700281096275472, 0.8366127898805338, 0.8748243148278282, 0.9008257203092056, 0.921205200281096, 0.9385980323260714, 0.9482607167955022, 0.9592410400562189, 0.9656535488404775, 0.972417427969079, 0.9761946591707656, 0.9792691496837663, 0.9814652143359097, 0.984012649332396, 0.9859451862262821, 0.9868236120871394, 0.9876141953619111, 0.9895467322557973, 0.9898981026001402, 0.9906008432888261, 0.9919184820801121, 0.9927090653548838, 0.9938510189739983, 0.9942023893183413, 0.99464160224877, 0.9951686577652844, 0.9959592410400561, 0.9961349262122275, 0.9968376669009135, 0.9969255094869992, 0.9971890372452564, 0.9976282501756851, 0.9984188334504568, 0.998682361208714, 0.9988580463808855, 0.9989458889669712, 0.9998243148278285, 1.0]
