01030102;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0026897773524027636, 0.2963737812670962, 0.2963737812670962, 0.2963737812670962, 0.2963737812670962, 0.2963737812670962, 0.2963737812670962, 0.2963737812670962, 0.2963737812670962, 0.3130603723986128, 0.3130603723986128, 0.3130603723986128, 0.3130603723986128, 0.3130603723986128, 0.3130603723986128, 0.3130603723986128, 0.31709503842721687, 0.6074417241156069, 0.6074417241156069, 0.6074417241156069, 0.6074417241156069, 0.6074417241156069, 0.6087866127918085, 0.6087866127918085, 0.6087866127918085, 0.6087866127918085, 0.6922195684493917, 0.6922195684493917, 0.6922195684493917, 0.6922195684493917, 0.6935644571255932, 0.6935644571255932, 0.6949093458017948, 0.6949093458017948, 0.6962542344779963, 0.7630005990040629, 0.7630005990040629, 0.7630005990040629, 0.7630005990040629, 0.7630005990040629, 0.7643454876802644, 0.7643454876802644, 0.7670352650326672, 0.7670352650326672, 0.7937338108430938, 0.7937338108430938, 0.7937338108430938, 0.7937338108430938, 0.7950786995192953, 0.7950786995192953, 0.7950786995192953, 0.7950786995192953, 0.7950786995192953, 0.9986551113237987, 0.9986551113237987, 0.9986551113237987, 0.9986551113237987, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
01030103;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0026897773524027636, 0.2963737812670962, 0.2963737812670962, 0.2963737812670962, 0.2963737812670962, 0.2963737812670962, 0.2963737812670962, 0.2963737812670962, 0.2963737812670962, 0.3130603723986128, 0.3130603723986128, 0.3130603723986128, 0.3130603723986128, 0.3130603723986128, 0.3130603723986128, 0.3130603723986128, 0.31709503842721687, 0.6074417241156069, 0.6074417241156069, 0.6074417241156069, 0.6074417241156069, 0.6074417241156069, 0.6087866127918085, 0.6087866127918085, 0.6087866127918085, 0.6087866127918085, 0.6922195684493917, 0.6922195684493917, 0.6922195684493917, 0.6922195684493917, 0.6935644571255932, 0.6935644571255932, 0.6949093458017948, 0.6949093458017948, 0.6962542344779963, 0.7630005990040629, 0.7630005990040629, 0.7630005990040629, 0.7630005990040629, 0.7630005990040629, 0.7643454876802644, 0.7643454876802644, 0.7670352650326672, 0.7670352650326672, 0.7937338108430938, 0.7937338108430938, 0.7937338108430938, 0.7937338108430938, 0.7950786995192953, 0.7950786995192953, 0.7950786995192953, 0.7950786995192953, 0.7950786995192953, 0.9986551113237987, 0.9986551113237987, 0.9986551113237987, 0.9986551113237987, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
01030100;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0026897773524027636, 0.2963737812670962, 0.2963737812670962, 0.2963737812670962, 0.2963737812670962, 0.2963737812670962, 0.2963737812670962, 0.2963737812670962, 0.2963737812670962, 0.3130603723986128, 0.3130603723986128, 0.3130603723986128, 0.3130603723986128, 0.3130603723986128, 0.3130603723986128, 0.3130603723986128, 0.31709503842721687, 0.6074417241156069, 0.6074417241156069, 0.6074417241156069, 0.6074417241156069, 0.6074417241156069, 0.6087866127918085, 0.6087866127918085, 0.6087866127918085, 0.6087866127918085, 0.6922195684493917, 0.6922195684493917, 0.6922195684493917, 0.6922195684493917, 0.6935644571255932, 0.6935644571255932, 0.6949093458017948, 0.6949093458017948, 0.6962542344779963, 0.7630005990040629, 0.7630005990040629, 0.7630005990040629, 0.7630005990040629, 0.7630005990040629, 0.7643454876802644, 0.7643454876802644, 0.7670352650326672, 0.7670352650326672, 0.7937338108430938, 0.7937338108430938, 0.7937338108430938, 0.7937338108430938, 0.7950786995192953, 0.7950786995192953, 0.7950786995192953, 0.7950786995192953, 0.7950786995192953, 0.9986551113237987, 0.9986551113237987, 0.9986551113237987, 0.9986551113237987, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
01030201;[0.0, 0.0, 0.0, 0.0, 0.0013126390527279507, 0.0026252781054559014, 0.005250556210911803, 0.25181347857258973, 0.25181347857258973, 0.25181347857258973, 0.25181347857258973, 0.25181347857258973, 0.25181347857258973, 0.25181347857258973, 0.25181347857258973, 0.26963730428548216, 0.27094994333821015, 0.27094994333821015, 0.27094994333821015, 0.27226258239093815, 0.27226258239093815, 0.27357522144366614, 0.27488786049639413, 0.6224524618977956, 0.6237651009505235, 0.6237651009505235, 0.6237651009505235, 0.6237651009505235, 0.6237651009505235, 0.6237651009505235, 0.6237651009505235, 0.6237651009505235, 0.6891191285644622, 0.6891191285644622, 0.6891191285644622, 0.6891191285644622, 0.6891191285644622, 0.6891191285644622, 0.6904317676171902, 0.6904317676171902, 0.6917444066699181, 0.7570984342838567, 0.7570984342838567, 0.7570984342838567, 0.7570984342838567, 0.7570984342838567, 0.7570984342838567, 0.7570984342838567, 0.7584110733365846, 0.7584110733365846, 0.7851468119059232, 0.7851468119059232, 0.7851468119059232, 0.7851468119059232, 0.7851468119059232, 0.7851468119059232, 0.7851468119059232, 0.7851468119059232, 0.7851468119059232, 0.9960620828418163, 0.9960620828418163, 0.9973747218945442, 0.9973747218945442, 0.9986873609472722, 0.9986873609472722, 0.9986873609472722, 0.9986873609472722, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
01030202;[0.0, 0.0, 0.0, 0.0, 0.001290200778322344, 0.002580401556644688, 0.005160803113289376, 0.2503225501945805, 0.2503225501945805, 0.2503225501945805, 0.2503225501945805, 0.2503225501945805, 0.2503225501945805, 0.2503225501945805, 0.2503225501945805, 0.2678341035575299, 0.26912430433585227, 0.26912430433585227, 0.26912430433585227, 0.27041450511417464, 0.27041450511417464, 0.271704705892497, 0.2729949066708194, 0.6232259739298067, 0.6245161747081291, 0.6245161747081291, 0.6245161747081291, 0.6245161747081291, 0.6245161747081291, 0.6245161747081291, 0.6245161747081291, 0.6245161747081291, 0.6887252037056103, 0.6887252037056103, 0.6887252037056103, 0.6887252037056103, 0.6887252037056103, 0.6887252037056103, 0.6900154044839327, 0.6900154044839327, 0.6913056052622552, 0.7613518187140524, 0.7613518187140524, 0.7613518187140524, 0.7613518187140524, 0.7613518187140524, 0.7613518187140524, 0.7613518187140524, 0.7626420194923749, 0.7626420194923749, 0.7889093495367988, 0.7889093495367988, 0.7889093495367988, 0.7889093495367988, 0.7889093495367988, 0.7889093495367988, 0.7889093495367988, 0.7889093495367988, 0.7889093495367988, 0.996129397665033, 0.996129397665033, 0.9974195984433554, 0.9974195984433554, 0.9987097992216778, 0.9987097992216778, 0.9987097992216778, 0.9987097992216778, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
01030203;[0.0, 0.0, 0.0, 0.0, 0.001290200778322344, 0.002580401556644688, 0.005160803113289376, 0.2503225501945805, 0.2503225501945805, 0.2503225501945805, 0.2503225501945805, 0.2503225501945805, 0.2503225501945805, 0.2503225501945805, 0.2503225501945805, 0.2678341035575299, 0.26912430433585227, 0.26912430433585227, 0.26912430433585227, 0.27041450511417464, 0.27041450511417464, 0.271704705892497, 0.2729949066708194, 0.6232259739298067, 0.6245161747081291, 0.6245161747081291, 0.6245161747081291, 0.6245161747081291, 0.6245161747081291, 0.6245161747081291, 0.6245161747081291, 0.6245161747081291, 0.6887252037056103, 0.6887252037056103, 0.6887252037056103, 0.6887252037056103, 0.6887252037056103, 0.6887252037056103, 0.6900154044839327, 0.6900154044839327, 0.6913056052622552, 0.7613518187140524, 0.7613518187140524, 0.7613518187140524, 0.7613518187140524, 0.7613518187140524, 0.7613518187140524, 0.7613518187140524, 0.7626420194923749, 0.7626420194923749, 0.7889093495367988, 0.7889093495367988, 0.7889093495367988, 0.7889093495367988, 0.7889093495367988, 0.7889093495367988, 0.7889093495367988, 0.7889093495367988, 0.7889093495367988, 0.996129397665033, 0.996129397665033, 0.9974195984433554, 0.9974195984433554, 0.9987097992216778, 0.9987097992216778, 0.9987097992216778, 0.9987097992216778, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
01030200;[0.0, 0.0, 0.0, 0.0, 0.001290200778322344, 0.002580401556644688, 0.005160803113289376, 0.2503225501945805, 0.2503225501945805, 0.2503225501945805, 0.2503225501945805, 0.2503225501945805, 0.2503225501945805, 0.2503225501945805, 0.2503225501945805, 0.2678341035575299, 0.26912430433585227, 0.26912430433585227, 0.26912430433585227, 0.27041450511417464, 0.27041450511417464, 0.271704705892497, 0.2729949066708194, 0.6232259739298067, 0.6245161747081291, 0.6245161747081291, 0.6245161747081291, 0.6245161747081291, 0.6245161747081291, 0.6245161747081291, 0.6245161747081291, 0.6245161747081291, 0.6887252037056103, 0.6887252037056103, 0.6887252037056103, 0.6887252037056103, 0.6887252037056103, 0.6887252037056103, 0.6900154044839327, 0.6900154044839327, 0.6913056052622552, 0.7613518187140524, 0.7613518187140524, 0.7613518187140524, 0.7613518187140524, 0.7613518187140524, 0.7613518187140524, 0.7613518187140524, 0.7626420194923749, 0.7626420194923749, 0.7889093495367988, 0.7889093495367988, 0.7889093495367988, 0.7889093495367988, 0.7889093495367988, 0.7889093495367988, 0.7889093495367988, 0.7889093495367988, 0.7889093495367988, 0.996129397665033, 0.996129397665033, 0.9974195984433554, 0.9974195984433554, 0.9987097992216778, 0.9987097992216778, 0.9987097992216778, 0.9987097992216778, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
01030301;[0.0, 0.0011403816966738998, 0.0011403816966738998, 0.0011403816966738998, 0.0011403816966738998, 0.0011403816966738998, 0.0022807633933477995, 0.2648775493236917, 0.2648775493236917, 0.2648775493236917, 0.2648775493236917, 0.2648775493236917, 0.2648775493236917, 0.2648775493236917, 0.2648775493236917, 0.27979782125155206, 0.27979782125155206, 0.27979782125155206, 0.27979782125155206, 0.28093820294822597, 0.2820785846448999, 0.2820785846448999, 0.2832189663415738, 0.6025127855977873, 0.6025127855977873, 0.6025127855977873, 0.6025127855977873, 0.6025127855977873, 0.6036531672944613, 0.6036531672944613, 0.6036531672944613, 0.6036531672944613, 0.6842226357049078, 0.6842226357049078, 0.6853630174015816, 0.6853630174015816, 0.6853630174015816, 0.6853630174015816, 0.6876437807949294, 0.6887841624916031, 0.6899245441882771, 0.7555737406708629, 0.7555737406708629, 0.7555737406708629, 0.7555737406708629, 0.7555737406708629, 0.7555737406708629, 0.7555737406708629, 0.7567141223675367, 0.7567141223675367, 0.7835706118376855, 0.7835706118376855, 0.7835706118376855, 0.7835706118376855, 0.7835706118376855, 0.7847109935343595, 0.7858513752310334, 0.7858513752310334, 0.7858513752310334, 0.9917511278355077, 0.9917511278355077, 0.9928915095321816, 0.9928915095321816, 0.9928915095321816, 0.9928915095321816, 0.9928915095321816, 0.9928915095321816, 0.9940318912288556, 0.9970159456144279, 0.9970159456144279, 0.9970159456144279, 0.9970159456144279, 0.9970159456144279, 0.9970159456144279, 0.9970159456144279, 1.0, 1.0]
01030302;[0.0, 0.0011240905295785589, 0.0011240905295785589, 0.0011240905295785589, 0.0011240905295785589, 0.0011240905295785589, 0.0022481810591571177, 0.26392271724442706, 0.26392271724442706, 0.26392271724442706, 0.26392271724442706, 0.26392271724442706, 0.26392271724442706, 0.26392271724442706, 0.26392271724442706, 0.278623533884049, 0.278623533884049, 0.278623533884049, 0.278623533884049, 0.27974762441362755, 0.2808717149432061, 0.2808717149432061, 0.2819958054727847, 0.5965932815606935, 0.5965932815606935, 0.5965932815606935, 0.5965932815606935, 0.5965932815606935, 0.597717372090272, 0.597717372090272, 0.597717372090272, 0.597717372090272, 0.682982108600079, 0.682982108600079, 0.6841061991296575, 0.6841061991296575, 0.6841061991296575, 0.6841061991296575, 0.6863543801888147, 0.6874784707183932, 0.6886025612479717, 0.7532861544623081, 0.7532861544623081, 0.7532861544623081, 0.7532861544623081, 0.7532861544623081, 0.7532861544623081, 0.7532861544623081, 0.7544102449918866, 0.7544102449918866, 0.7838118782711304, 0.7838118782711304, 0.7838118782711304, 0.7838118782711304, 0.7838118782711304, 0.7849359688007089, 0.7860600593302874, 0.7860600593302874, 0.7860600593302874, 0.9918714922849942, 0.9918714922849942, 0.9929955828145727, 0.9929955828145727, 0.9929955828145727, 0.9929955828145727, 0.9929955828145727, 0.9929955828145727, 0.9941196733441512, 0.9970598366720757, 0.9970598366720757, 0.9970598366720757, 0.9970598366720757, 0.9970598366720757, 0.9970598366720757, 0.9970598366720757, 1.0, 1.0]
01030303;[0.0, 0.0011240905295785589, 0.0011240905295785589, 0.0011240905295785589, 0.0011240905295785589, 0.0011240905295785589, 0.0022481810591571177, 0.26392271724442706, 0.26392271724442706, 0.26392271724442706, 0.26392271724442706, 0.26392271724442706, 0.26392271724442706, 0.26392271724442706, 0.26392271724442706, 0.278623533884049, 0.278623533884049, 0.278623533884049, 0.278623533884049, 0.27974762441362755, 0.2808717149432061, 0.2808717149432061, 0.2819958054727847, 0.5965932815606935, 0.5965932815606935, 0.5965932815606935, 0.5965932815606935, 0.5965932815606935, 0.597717372090272, 0.597717372090272, 0.597717372090272, 0.597717372090272, 0.682982108600079, 0.682982108600079, 0.6841061991296575, 0.6841061991296575, 0.6841061991296575, 0.6841061991296575, 0.6863543801888147, 0.6874784707183932, 0.6886025612479717, 0.7532861544623081, 0.7532861544623081, 0.7532861544623081, 0.7532861544623081, 0.7532861544623081, 0.7532861544623081, 0.7532861544623081, 0.7544102449918866, 0.7544102449918866, 0.7838118782711304, 0.7838118782711304, 0.7838118782711304, 0.7838118782711304, 0.7838118782711304, 0.7849359688007089, 0.7860600593302874, 0.7860600593302874, 0.7860600593302874, 0.9918714922849942, 0.9918714922849942, 0.9929955828145727, 0.9929955828145727, 0.9929955828145727, 0.9929955828145727, 0.9929955828145727, 0.9929955828145727, 0.9941196733441512, 0.9970598366720757, 0.9970598366720757, 0.9970598366720757, 0.9970598366720757, 0.9970598366720757, 0.9970598366720757, 0.9970598366720757, 1.0, 1.0]
01030300;[0.0, 0.0011240905295785589, 0.0011240905295785589, 0.0011240905295785589, 0.0011240905295785589, 0.0011240905295785589, 0.0022481810591571177, 0.26392271724442706, 0.26392271724442706, 0.26392271724442706, 0.26392271724442706, 0.26392271724442706, 0.26392271724442706, 0.26392271724442706, 0.26392271724442706, 0.278623533884049, 0.278623533884049, 0.278623533884049, 0.278623533884049, 0.27974762441362755, 0.2808717149432061, 0.2808717149432061, 0.2819958054727847, 0.5965932815606935, 0.5965932815606935, 0.5965932815606935, 0.5965932815606935, 0.5965932815606935, 0.597717372090272, 0.597717372090272, 0.597717372090272, 0.597717372090272, 0.682982108600079, 0.682982108600079, 0.6841061991296575, 0.6841061991296575, 0.6841061991296575, 0.6841061991296575, 0.6863543801888147, 0.6874784707183932, 0.6886025612479717, 0.7532861544623081, 0.7532861544623081, 0.7532861544623081, 0.7532861544623081, 0.7532861544623081, 0.7532861544623081, 0.7532861544623081, 0.7544102449918866, 0.7544102449918866, 0.7838118782711304, 0.7838118782711304, 0.7838118782711304, 0.7838118782711304, 0.7838118782711304, 0.7849359688007089, 0.7860600593302874, 0.7860600593302874, 0.7860600593302874, 0.9918714922849942, 0.9918714922849942, 0.9929955828145727, 0.9929955828145727, 0.9929955828145727, 0.9929955828145727, 0.9929955828145727, 0.9929955828145727, 0.9941196733441512, 0.9970598366720757, 0.9970598366720757, 0.9970598366720757, 0.9970598366720757, 0.9970598366720757, 0.9970598366720757, 0.9970598366720757, 1.0, 1.0]
01030401;[0.0, 0.0, 0.0015781580131839195, 0.0015781580131839195, 0.0015781580131839195, 0.0015781580131839195, 0.0015781580131839195, 0.2899981666122556, 0.2899981666122556, 0.2899981666122556, 0.2899981666122556, 0.2899981666122556, 0.2899981666122556, 0.2899981666122556, 0.2899981666122556, 0.2933518876424774, 0.2933518876424774, 0.2933518876424774, 0.2933518876424774, 0.2933518876424774, 0.2933518876424774, 0.2933518876424774, 0.2949300456556613, 0.59676493837562, 0.59676493837562, 0.59676493837562, 0.59676493837562, 0.59676493837562, 0.5983430963888039, 0.5999212544019878, 0.5999212544019878, 0.5999212544019878, 0.6904717222179755, 0.6904717222179755, 0.6904717222179755, 0.6904717222179755, 0.6904717222179755, 0.6920498802311594, 0.6920498802311594, 0.6920498802311594, 0.6936280382443434, 0.7841785060603307, 0.7841785060603307, 0.7841785060603307, 0.7841785060603307, 0.7841785060603307, 0.7841785060603307, 0.7841785060603307, 0.7857566640735146, 0.7857566640735146, 0.7991715481944017, 0.7991715481944017, 0.7991715481944017, 0.7991715481944017, 0.7991715481944017, 0.7991715481944017, 0.8007497062075857, 0.8007497062075857, 0.8023278642207696, 0.9934899629434104, 0.9934899629434104, 0.9934899629434104, 0.9934899629434104, 0.9934899629434104, 0.9934899629434104, 0.9934899629434104, 0.9934899629434104, 0.9966462789697782, 0.9966462789697782, 0.9966462789697782, 0.9966462789697782, 0.9966462789697782, 0.9966462789697782, 0.9966462789697782, 0.9966462789697782, 1.0, 1.0]
01030402;[0.0, 0.0, 0.00155262147575376, 0.00155262147575376, 0.00155262147575376, 0.00155262147575376, 0.00155262147575376, 0.2885128270049608, 0.2885128270049608, 0.2885128270049608, 0.2885128270049608, 0.2885128270049608, 0.2885128270049608, 0.2885128270049608, 0.2885128270049608, 0.29181122017196315, 0.29181122017196315, 0.29181122017196315, 0.29181122017196315, 0.29181122017196315, 0.29181122017196315, 0.29181122017196315, 0.29336384164771695, 0.5968160130119358, 0.5968160130119358, 0.5968160130119358, 0.5968160130119358, 0.5968160130119358, 0.5983686344876895, 0.5999212559634433, 0.5999212559634433, 0.5999212559634433, 0.6955746578065121, 0.6955746578065121, 0.6955746578065121, 0.6955746578065121, 0.6955746578065121, 0.6971272792822658, 0.6971272792822658, 0.6971272792822658, 0.6986799007580196, 0.7877365162670839, 0.7877365162670839, 0.7877365162670839, 0.7877365162670839, 0.7877365162670839, 0.7877365162670839, 0.7877365162670839, 0.7892891377428376, 0.7892891377428376, 0.8024827104108471, 0.8024827104108471, 0.8024827104108471, 0.8024827104108471, 0.8024827104108471, 0.8024827104108471, 0.8040353318866008, 0.8040353318866008, 0.8055879533623546, 0.9935963638814901, 0.9935963638814901, 0.9935963638814901, 0.9935963638814901, 0.9935963638814901, 0.9935963638814901, 0.9935963638814901, 0.9935963638814901, 0.9967016068329977, 0.9967016068329977, 0.9967016068329977, 0.9967016068329977, 0.9967016068329977, 0.9967016068329977, 0.9967016068329977, 0.9967016068329977, 1.0, 1.0]
