01010303;[0.0, 0.0, 0.0, 0.10673964794052784, 0.2134792958810557, 0.2134792958810557, 0.2134792958810557, 0.2134792958810557, 0.2134792958810557, 0.2134792958810557, 0.2134792958810557, 0.2134792958810557, 0.2134792958810557, 0.2134792958810557, 0.2134792958810557, 0.2134792958810557, 0.2134792958810557, 0.2134792958810557, 0.32021894382158356, 0.32021894382158356, 0.32021894382158356, 0.32021894382158356, 0.32021894382158356, 0.32021894382158356, 0.32021894382158356, 0.32021894382158356, 0.32021894382158356, 0.32021894382158356, 0.32021894382158356, 0.32021894382158356, 0.32021894382158356, 0.32021894382158356, 0.32021894382158356, 0.32021894382158356, 0.32021894382158356, 0.32021894382158356, 0.32021894382158356, 0.32021894382158356, 0.32021894382158356, 0.32021894382158356, 0.32021894382158356, 0.32021894382158356, 0.32021894382158356, 0.32021894382158356, 0.32021894382158356, 0.32021894382158356, 0.32021894382158356, 0.32021894382158356, 0.32021894382158356, 0.32021894382158356, 0.32021894382158356, 0.32021894382158356, 0.32021894382158356, 0.32021894382158356, 0.4269585917621114, 0.4269585917621114, 0.4269585917621114, 0.4269585917621114, 0.4269585917621114, 0.4269585917621114, 0.4269585917621114, 0.4269585917621114, 0.4269585917621114, 0.4269585917621114, 0.4269585917621114, 0.4269585917621114, 0.4269585917621114, 0.4269585917621114, 0.4269585917621114, 0.4269585917621114, 0.4663017602973609, 0.4663017602973609, 0.5730414082378887, 0.5730414082378887, 0.5730414082378887, 0.5730414082378887, 0.5730414082378887, 0.5730414082378887, 0.5730414082378887, 0.6797810561784167, 0.7865207041189445, 0.7865207041189445, 0.7865207041189445, 0.7865207041189445, 0.7865207041189445, 0.7865207041189445, 0.7865207041189445, 0.8932603520594723, 0.8932603520594723, 0.8932603520594723, 0.8932603520594723, 0.8932603520594723, 1.0, 1.0, 1.0, 1.0, 1.0]
01010300;[0.0, 0.0, 0.0, 0.10673964794052784, 0.2134792958810557, 0.2134792958810557, 0.2134792958810557, 0.2134792958810557, 0.2134792958810557, 0.2134792958810557, 0.2134792958810557, 0.2134792958810557, 0.2134792958810557, 0.2134792958810557, 0.2134792958810557, 0.2134792958810557, 0.2134792958810557, 0.2134792958810557, 0.32021894382158356, 0.32021894382158356, 0.32021894382158356, 0.32021894382158356, 0.32021894382158356, 0.32021894382158356, 0.32021894382158356, 0.32021894382158356, 0.32021894382158356, 0.32021894382158356, 0.32021894382158356, 0.32021894382158356, 0.32021894382158356, 0.32021894382158356, 0.32021894382158356, 0.32021894382158356, 0.32021894382158356, 0.32021894382158356, 0.32021894382158356, 0.32021894382158356, 0.32021894382158356, 0.32021894382158356, 0.32021894382158356, 0.32021894382158356, 0.32021894382158356, 0.32021894382158356, 0.32021894382158356, 0.32021894382158356, 0.32021894382158356, 0.32021894382158356, 0.32021894382158356, 0.32021894382158356, 0.32021894382158356, 0.32021894382158356, 0.32021894382158356, 0.32021894382158356, 0.4269585917621114, 0.4269585917621114, 0.4269585917621114, 0.4269585917621114, 0.4269585917621114, 0.4269585917621114, 0.4269585917621114, 0.4269585917621114, 0.4269585917621114, 0.4269585917621114, 0.4269585917621114, 0.4269585917621114, 0.4269585917621114, 0.4269585917621114, 0.4269585917621114, 0.4269585917621114, 0.4663017602973609, 0.4663017602973609, 0.5730414082378887, 0.5730414082378887, 0.5730414082378887, 0.5730414082378887, 0.5730414082378887, 0.5730414082378887, 0.5730414082378887, 0.6797810561784167, 0.7865207041189445, 0.7865207041189445, 0.7865207041189445, 0.7865207041189445, 0.7865207041189445, 0.7865207041189445, 0.7865207041189445, 0.8932603520594723, 0.8932603520594723, 0.8932603520594723, 0.8932603520594723, 0.8932603520594723, 1.0, 1.0, 1.0, 1.0, 1.0]
01010401;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07692307692307691, 0.07692307692307691, 0.07692307692307691, 0.07692307692307691, 0.15384615384615383, 0.15384615384615383, 0.15384615384615383, 0.15384615384615383, 0.15384615384615383, 0.23076923076923073, 0.23076923076923073, 0.23076923076923073, 0.23076923076923073, 0.30769230769230765, 0.30769230769230765, 0.3846153846153845, 0.4615384615384614, 0.4615384615384614, 0.4615384615384614, 0.4615384615384614, 0.4615384615384614, 0.5384615384615383, 0.5384615384615383, 0.5384615384615383, 0.5384615384615383, 0.6153846153846153, 0.6153846153846153, 0.6153846153846153, 0.6153846153846153, 0.6153846153846153, 0.6153846153846153, 0.6153846153846153, 0.6153846153846153, 0.6923076923076922, 0.6923076923076922, 0.6923076923076922, 0.6923076923076922, 0.6923076923076922, 0.6923076923076922, 0.6923076923076922, 0.6923076923076922, 0.6923076923076922, 0.6923076923076922, 0.6923076923076922, 0.6923076923076922, 0.6923076923076922, 0.6923076923076922, 0.6923076923076922, 0.6923076923076922, 0.7692307692307692, 0.8461538461538461, 0.8461538461538461, 0.8461538461538461, 0.8461538461538461, 0.8461538461538461, 0.8461538461538461, 0.8461538461538461, 0.8461538461538461, 0.8461538461538461, 0.8461538461538461, 0.8461538461538461, 0.8461538461538461, 0.8461538461538461, 0.8461538461538461, 0.8461538461538461, 0.8461538461538461, 0.8461538461538461, 0.8461538461538461, 0.923076923076923, 0.923076923076923, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
01010402;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08333333333333333, 0.08333333333333333, 0.08333333333333333, 0.08333333333333333, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.25, 0.25, 0.25, 0.25, 0.3333333333333333, 0.3333333333333333, 0.41666666666666663, 0.49999999999999994, 0.49999999999999994, 0.49999999999999994, 0.49999999999999994, 0.49999999999999994, 0.5833333333333333, 0.5833333333333333, 0.5833333333333333, 0.5833333333333333, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.8333333333333334, 0.8333333333333334, 0.8333333333333334, 0.8333333333333334, 0.8333333333333334, 0.8333333333333334, 0.8333333333333334, 0.8333333333333334, 0.8333333333333334, 0.8333333333333334, 0.8333333333333334, 0.8333333333333334, 0.8333333333333334, 0.8333333333333334, 0.8333333333333334, 0.8333333333333334, 0.8333333333333334, 0.8333333333333334, 0.9166666666666667, 0.9166666666666667, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
01010403;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07692307692307691, 0.07692307692307691, 0.07692307692307691, 0.07692307692307691, 0.15384615384615383, 0.15384615384615383, 0.15384615384615383, 0.15384615384615383, 0.15384615384615383, 0.23076923076923073, 0.23076923076923073, 0.23076923076923073, 0.23076923076923073, 0.30769230769230765, 0.30769230769230765, 0.3846153846153845, 0.4615384615384614, 0.4615384615384614, 0.4615384615384614, 0.4615384615384614, 0.4615384615384614, 0.5384615384615383, 0.5384615384615383, 0.5384615384615383, 0.5384615384615383, 0.6153846153846153, 0.6153846153846153, 0.6153846153846153, 0.6153846153846153, 0.6153846153846153, 0.6153846153846153, 0.6153846153846153, 0.6153846153846153, 0.6923076923076922, 0.6923076923076922, 0.6923076923076922, 0.6923076923076922, 0.6923076923076922, 0.6923076923076922, 0.6923076923076922, 0.6923076923076922, 0.6923076923076922, 0.6923076923076922, 0.6923076923076922, 0.6923076923076922, 0.6923076923076922, 0.6923076923076922, 0.6923076923076922, 0.6923076923076922, 0.7692307692307692, 0.8461538461538461, 0.8461538461538461, 0.8461538461538461, 0.8461538461538461, 0.8461538461538461, 0.8461538461538461, 0.8461538461538461, 0.8461538461538461, 0.8461538461538461, 0.8461538461538461, 0.8461538461538461, 0.8461538461538461, 0.8461538461538461, 0.8461538461538461, 0.8461538461538461, 0.8461538461538461, 0.8461538461538461, 0.8461538461538461, 0.923076923076923, 0.923076923076923, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
01010400;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07692307692307691, 0.07692307692307691, 0.07692307692307691, 0.07692307692307691, 0.15384615384615383, 0.15384615384615383, 0.15384615384615383, 0.15384615384615383, 0.15384615384615383, 0.23076923076923073, 0.23076923076923073, 0.23076923076923073, 0.23076923076923073, 0.30769230769230765, 0.30769230769230765, 0.3846153846153845, 0.4615384615384614, 0.4615384615384614, 0.4615384615384614, 0.4615384615384614, 0.4615384615384614, 0.5384615384615383, 0.5384615384615383, 0.5384615384615383, 0.5384615384615383, 0.6153846153846153, 0.6153846153846153, 0.6153846153846153, 0.6153846153846153, 0.6153846153846153, 0.6153846153846153, 0.6153846153846153, 0.6153846153846153, 0.6923076923076922, 0.6923076923076922, 0.6923076923076922, 0.6923076923076922, 0.6923076923076922, 0.6923076923076922, 0.6923076923076922, 0.6923076923076922, 0.6923076923076922, 0.6923076923076922, 0.6923076923076922, 0.6923076923076922, 0.6923076923076922, 0.6923076923076922, 0.6923076923076922, 0.6923076923076922, 0.7692307692307692, 0.8461538461538461, 0.8461538461538461, 0.8461538461538461, 0.8461538461538461, 0.8461538461538461, 0.8461538461538461, 0.8461538461538461, 0.8461538461538461, 0.8461538461538461, 0.8461538461538461, 0.8461538461538461, 0.8461538461538461, 0.8461538461538461, 0.8461538461538461, 0.8461538461538461, 0.8461538461538461, 0.8461538461538461, 0.8461538461538461, 0.923076923076923, 0.923076923076923, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
01010501;[0.09517499852431471, 0.142983336284704, 0.142983336284704, 0.142983336284704, 0.142983336284704, 0.142983336284704, 0.23815833480901874, 0.23815833480901874, 0.3333333333333335, 0.3333333333333335, 0.42850833185764814, 0.42850833185764814, 0.42850833185764814, 0.42850833185764814, 0.42850833185764814, 0.42850833185764814, 0.42850833185764814, 0.5236833303819628, 0.5236833303819628, 0.5236833303819628, 0.5236833303819628, 0.5236833303819628, 0.5236833303819628, 0.5236833303819628, 0.5236833303819628, 0.6188583289062775, 0.6188583289062775, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.7618416651909814, 0.7618416651909814, 0.7618416651909814, 0.7618416651909814, 0.7618416651909814, 0.7618416651909814, 0.7618416651909814, 0.7618416651909814, 0.7618416651909814, 0.7618416651909814, 0.7618416651909814, 0.8096500029513706, 0.8096500029513706, 0.8096500029513706, 0.8096500029513706, 0.8096500029513706, 0.8096500029513706, 0.8096500029513706, 0.8096500029513706, 0.8096500029513706, 0.8096500029513706, 0.8096500029513706, 0.8096500029513706, 0.8096500029513706, 0.8096500029513706, 0.8096500029513706, 0.8096500029513706, 0.8096500029513706, 0.8096500029513706, 0.8096500029513706, 0.8096500029513706, 0.9048250014756853, 0.9048250014756853, 0.9048250014756853, 0.9048250014756853, 0.9048250014756853, 0.9048250014756853, 0.9048250014756853, 0.9048250014756853, 0.9048250014756853, 0.9048250014756853, 0.9048250014756853, 0.9048250014756853, 0.9048250014756853, 0.9048250014756853, 0.9048250014756853, 0.9048250014756853, 0.9048250014756853, 0.9048250014756853, 0.9048250014756853, 0.9048250014756853, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
01010502;[0.0, 0.057370005312467116, 0.057370005312467116, 0.057370005312467116, 0.057370005312467116, 0.057370005312467116, 0.17564000303569552, 0.17564000303569552, 0.2939100007589239, 0.2939100007589239, 0.4121799984821522, 0.4121799984821522, 0.4121799984821522, 0.4121799984821522, 0.4121799984821522, 0.4121799984821522, 0.4121799984821522, 0.5304499962053807, 0.5304499962053807, 0.5304499962053807, 0.5304499962053807, 0.5304499962053807, 0.5304499962053807, 0.5304499962053807, 0.5304499962053807, 0.6487199939286091, 0.6487199939286091, 0.7060899992410763, 0.7060899992410763, 0.7060899992410763, 0.8243599969643045, 0.8243599969643045, 0.8243599969643045, 0.8243599969643045, 0.8243599969643045, 0.8243599969643045, 0.8243599969643045, 0.8243599969643045, 0.8243599969643045, 0.8243599969643045, 0.8243599969643045, 0.8817300022767717, 0.8817300022767717, 0.8817300022767717, 0.8817300022767717, 0.8817300022767717, 0.8817300022767717, 0.8817300022767717, 0.8817300022767717, 0.8817300022767717, 0.8817300022767717, 0.8817300022767717, 0.8817300022767717, 0.8817300022767717, 0.8817300022767717, 0.8817300022767717, 0.8817300022767717, 0.8817300022767717, 0.8817300022767717, 0.8817300022767717, 0.8817300022767717, 0.8817300022767717, 0.8817300022767717, 0.8817300022767717, 0.8817300022767717, 0.8817300022767717, 0.8817300022767717, 0.8817300022767717, 0.8817300022767717, 0.8817300022767717, 0.8817300022767717, 0.8817300022767717, 0.8817300022767717, 0.8817300022767717, 0.8817300022767717, 0.8817300022767717, 0.8817300022767717, 0.8817300022767717, 0.8817300022767717, 0.8817300022767717, 0.8817300022767717, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
01010503;[0.09517499852431471, 0.142983336284704, 0.142983336284704, 0.142983336284704, 0.142983336284704, 0.142983336284704, 0.23815833480901874, 0.23815833480901874, 0.3333333333333335, 0.3333333333333335, 0.42850833185764814, 0.42850833185764814, 0.42850833185764814, 0.42850833185764814, 0.42850833185764814, 0.42850833185764814, 0.42850833185764814, 0.5236833303819628, 0.5236833303819628, 0.5236833303819628, 0.5236833303819628, 0.5236833303819628, 0.5236833303819628, 0.5236833303819628, 0.5236833303819628, 0.6188583289062775, 0.6188583289062775, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.7618416651909814, 0.7618416651909814, 0.7618416651909814, 0.7618416651909814, 0.7618416651909814, 0.7618416651909814, 0.7618416651909814, 0.7618416651909814, 0.7618416651909814, 0.7618416651909814, 0.7618416651909814, 0.8096500029513706, 0.8096500029513706, 0.8096500029513706, 0.8096500029513706, 0.8096500029513706, 0.8096500029513706, 0.8096500029513706, 0.8096500029513706, 0.8096500029513706, 0.8096500029513706, 0.8096500029513706, 0.8096500029513706, 0.8096500029513706, 0.8096500029513706, 0.8096500029513706, 0.8096500029513706, 0.8096500029513706, 0.8096500029513706, 0.8096500029513706, 0.8096500029513706, 0.9048250014756853, 0.9048250014756853, 0.9048250014756853, 0.9048250014756853, 0.9048250014756853, 0.9048250014756853, 0.9048250014756853, 0.9048250014756853, 0.9048250014756853, 0.9048250014756853, 0.9048250014756853, 0.9048250014756853, 0.9048250014756853, 0.9048250014756853, 0.9048250014756853, 0.9048250014756853, 0.9048250014756853, 0.9048250014756853, 0.9048250014756853, 0.9048250014756853, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
01010500;[0.09517499852431471, 0.142983336284704, 0.142983336284704, 0.142983336284704, 0.142983336284704, 0.142983336284704, 0.23815833480901874, 0.23815833480901874, 0.3333333333333335, 0.3333333333333335, 0.42850833185764814, 0.42850833185764814, 0.42850833185764814, 0.42850833185764814, 0.42850833185764814, 0.42850833185764814, 0.42850833185764814, 0.5236833303819628, 0.5236833303819628, 0.5236833303819628, 0.5236833303819628, 0.5236833303819628, 0.5236833303819628, 0.5236833303819628, 0.5236833303819628, 0.6188583289062775, 0.6188583289062775, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.7618416651909814, 0.7618416651909814, 0.7618416651909814, 0.7618416651909814, 0.7618416651909814, 0.7618416651909814, 0.7618416651909814, 0.7618416651909814, 0.7618416651909814, 0.7618416651909814, 0.7618416651909814, 0.8096500029513706, 0.8096500029513706, 0.8096500029513706, 0.8096500029513706, 0.8096500029513706, 0.8096500029513706, 0.8096500029513706, 0.8096500029513706, 0.8096500029513706, 0.8096500029513706, 0.8096500029513706, 0.8096500029513706, 0.8096500029513706, 0.8096500029513706, 0.8096500029513706, 0.8096500029513706, 0.8096500029513706, 0.8096500029513706, 0.8096500029513706, 0.8096500029513706, 0.9048250014756853, 0.9048250014756853, 0.9048250014756853, 0.9048250014756853, 0.9048250014756853, 0.9048250014756853, 0.9048250014756853, 0.9048250014756853, 0.9048250014756853, 0.9048250014756853, 0.9048250014756853, 0.9048250014756853, 0.9048250014756853, 0.9048250014756853, 0.9048250014756853, 0.9048250014756853, 0.9048250014756853, 0.9048250014756853, 0.9048250014756853, 0.9048250014756853, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
01010601;[0.015692472342332203, 0.053092242532642483, 0.0687847148749747, 0.0844771872173069, 0.1001696595596391, 0.11586213190197132, 0.1315546042443035, 0.14724707658663572, 0.16293954892896795, 0.17863202127130012, 0.19432449361363233, 0.21001696595596453, 0.22570943829829676, 0.24140191064062896, 0.24140191064062896, 0.24140191064062896, 0.25709438298296117, 0.2727868553252933, 0.28847932766762546, 0.3071792127627805, 0.3228716851051127, 0.3385641574474449, 0.354256629789777, 0.36994910213210913, 0.3856415744744413, 0.4013340468167734, 0.4170265191591056, 0.4357264042542607, 0.4514188765965929, 0.4514188765965929, 0.46711134893892503, 0.4828038212812572, 0.4984962936235893, 0.5171961787187445, 0.5171961787187445, 0.5171961787187445, 0.5171961787187445, 0.5171961787187445, 0.5171961787187445, 0.5171961787187445, 0.5328886510610765, 0.5515885361562318, 0.5515885361562318, 0.5515885361562318, 0.5515885361562318, 0.5672810084985639, 0.5672810084985639, 0.582973480840896, 0.582973480840896, 0.6016733659360511, 0.6016733659360511, 0.6016733659360511, 0.6016733659360511, 0.6016733659360511, 0.6173658382783832, 0.6173658382783832, 0.6330583106207155, 0.6487507829630476, 0.6487507829630476, 0.6487507829630476, 0.6644432553053797, 0.6801357276477118, 0.698835612742867, 0.714528085085199, 0.7302205574275311, 0.7302205574275311, 0.7459130297698632, 0.7616055021121954, 0.7616055021121954, 0.7616055021121954, 0.7803053872073505, 0.7803053872073505, 0.7959978595496826, 0.8116903318920147, 0.8116903318920147, 0.8273828042343467, 0.8273828042343467, 0.8430752765766789, 0.8587677489190111, 0.8744602212613432, 0.8901526936036754, 0.9058451659460075, 0.9058451659460075, 0.9058451659460075, 0.9215376382883396, 0.9372301106306716, 0.9372301106306716, 0.9529225829730038, 0.9529225829730038, 0.9529225829730038, 0.9529225829730038, 0.9686150553153359, 0.9843075276576679, 1.0, 1.0, 1.0, 1.0]
01010602;[0.015692472342332203, 0.053092242532642483, 0.0687847148749747, 0.0844771872173069, 0.1001696595596391, 0.11586213190197132, 0.1315546042443035, 0.14724707658663572, 0.16293954892896795, 0.17863202127130012, 0.19432449361363233, 0.21001696595596453, 0.22570943829829676, 0.24140191064062896, 0.24140191064062896, 0.24140191064062896, 0.25709438298296117, 0.2727868553252933, 0.28847932766762546, 0.3071792127627805, 0.3228716851051127, 0.3385641574474449, 0.354256629789777, 0.36994910213210913, 0.3856415744744413, 0.4013340468167734, 0.4170265191591056, 0.4357264042542607, 0.4514188765965929, 0.4514188765965929, 0.46711134893892503, 0.4828038212812572, 0.4984962936235893, 0.5171961787187445, 0.5171961787187445, 0.5171961787187445, 0.5171961787187445, 0.5171961787187445, 0.5171961787187445, 0.5171961787187445, 0.5328886510610765, 0.5515885361562318, 0.5515885361562318, 0.5515885361562318, 0.5515885361562318, 0.5672810084985639, 0.5672810084985639, 0.582973480840896, 0.582973480840896, 0.6016733659360511, 0.6016733659360511, 0.6016733659360511, 0.6016733659360511, 0.6016733659360511, 0.6173658382783832, 0.6173658382783832, 0.6330583106207155, 0.6487507829630476, 0.6487507829630476, 0.6487507829630476, 0.6644432553053797, 0.6801357276477118, 0.698835612742867, 0.714528085085199, 0.7302205574275311, 0.7302205574275311, 0.7459130297698632, 0.7616055021121954, 0.7616055021121954, 0.7616055021121954, 0.7803053872073505, 0.7803053872073505, 0.7959978595496826, 0.8116903318920147, 0.8116903318920147, 0.8273828042343467, 0.8273828042343467, 0.8430752765766789, 0.8587677489190111, 0.8744602212613432, 0.8901526936036754, 0.9058451659460075, 0.9058451659460075, 0.9058451659460075, 0.9215376382883396, 0.9372301106306716, 0.9372301106306716, 0.9529225829730038, 0.9529225829730038, 0.9529225829730038, 0.9529225829730038, 0.9686150553153359, 0.9843075276576679, 1.0, 1.0, 1.0, 1.0]
01010603;[0.015692472342332203, 0.053092242532642483, 0.0687847148749747, 0.0844771872173069, 0.1001696595596391, 0.11586213190197132, 0.1315546042443035, 0.14724707658663572, 0.16293954892896795, 0.17863202127130012, 0.19432449361363233, 0.21001696595596453, 0.22570943829829676, 0.24140191064062896, 0.24140191064062896, 0.24140191064062896, 0.25709438298296117, 0.2727868553252933, 0.28847932766762546, 0.3071792127627805, 0.3228716851051127, 0.3385641574474449, 0.354256629789777, 0.36994910213210913, 0.3856415744744413, 0.4013340468167734, 0.4170265191591056, 0.4357264042542607, 0.4514188765965929, 0.4514188765965929, 0.46711134893892503, 0.4828038212812572, 0.4984962936235893, 0.5171961787187445, 0.5171961787187445, 0.5171961787187445, 0.5171961787187445, 0.5171961787187445, 0.5171961787187445, 0.5171961787187445, 0.5328886510610765, 0.5515885361562318, 0.5515885361562318, 0.5515885361562318, 0.5515885361562318, 0.5672810084985639, 0.5672810084985639, 0.582973480840896, 0.582973480840896, 0.6016733659360511, 0.6016733659360511, 0.6016733659360511, 0.6016733659360511, 0.6016733659360511, 0.6173658382783832, 0.6173658382783832, 0.6330583106207155, 0.6487507829630476, 0.6487507829630476, 0.6487507829630476, 0.6644432553053797, 0.6801357276477118, 0.698835612742867, 0.714528085085199, 0.7302205574275311, 0.7302205574275311, 0.7459130297698632, 0.7616055021121954, 0.7616055021121954, 0.7616055021121954, 0.7803053872073505, 0.7803053872073505, 0.7959978595496826, 0.8116903318920147, 0.8116903318920147, 0.8273828042343467, 0.8273828042343467, 0.8430752765766789, 0.8587677489190111, 0.8744602212613432, 0.8901526936036754, 0.9058451659460075, 0.9058451659460075, 0.9058451659460075, 0.9215376382883396, 0.9372301106306716, 0.9372301106306716, 0.9529225829730038, 0.9529225829730038, 0.9529225829730038, 0.9529225829730038, 0.9686150553153359, 0.9843075276576679, 1.0, 1.0, 1.0, 1.0]
01010600;[0.015692472342332203, 0.053092242532642483, 0.0687847148749747, 0.0844771872173069, 0.1001696595596391, 0.11586213190197132, 0.1315546042443035, 0.14724707658663572, 0.16293954892896795, 0.17863202127130012, 0.19432449361363233, 0.21001696595596453, 0.22570943829829676, 0.24140191064062896, 0.24140191064062896, 0.24140191064062896, 0.25709438298296117, 0.2727868553252933, 0.28847932766762546, 0.3071792127627805, 0.3228716851051127, 0.3385641574474449, 0.354256629789777, 0.36994910213210913, 0.3856415744744413, 0.4013340468167734, 0.4170265191591056, 0.4357264042542607, 0.4514188765965929, 0.4514188765965929, 0.46711134893892503, 0.4828038212812572, 0.4984962936235893, 0.5171961787187445, 0.5171961787187445, 0.5171961787187445, 0.5171961787187445, 0.5171961787187445, 0.5171961787187445, 0.5171961787187445, 0.5328886510610765, 0.5515885361562318, 0.5515885361562318, 0.5515885361562318, 0.5515885361562318, 0.5672810084985639, 0.5672810084985639, 0.582973480840896, 0.582973480840896, 0.6016733659360511, 0.6016733659360511, 0.6016733659360511, 0.6016733659360511, 0.6016733659360511, 0.6173658382783832, 0.6173658382783832, 0.6330583106207155, 0.6487507829630476, 0.6487507829630476, 0.6487507829630476, 0.6644432553053797, 0.6801357276477118, 0.698835612742867, 0.714528085085199, 0.7302205574275311, 0.7302205574275311, 0.7459130297698632, 0.7616055021121954, 0.7616055021121954, 0.7616055021121954, 0.7803053872073505, 0.7803053872073505, 0.7959978595496826, 0.8116903318920147, 0.8116903318920147, 0.8273828042343467, 0.8273828042343467, 0.8430752765766789, 0.8587677489190111, 0.8744602212613432, 0.8901526936036754, 0.9058451659460075, 0.9058451659460075, 0.9058451659460075, 0.9215376382883396, 0.9372301106306716, 0.9372301106306716, 0.9529225829730038, 0.9529225829730038, 0.9529225829730038, 0.9529225829730038, 0.9686150553153359, 0.9843075276576679, 1.0, 1.0, 1.0, 1.0]
01010701;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
01010702;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
01010703;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
