01010303;[0.0, 0.0, 0.0, 0.12241913322844171, 0.12241913322844171, 0.12241913322844171, 0.12241913322844171, 0.12241913322844171, 0.12241913322844171, 0.12241913322844171, 0.12241913322844171, 0.12241913322844171, 0.12241913322844171, 0.12241913322844171, 0.12241913322844171, 0.12241913322844171, 0.12241913322844171, 0.12241913322844171, 0.12241913322844171, 0.12241913322844171, 0.24483826645688342, 0.24483826645688342, 0.24483826645688342, 0.24483826645688342, 0.24483826645688342, 0.24483826645688342, 0.24483826645688342, 0.3672573996853252, 0.3672573996853252, 0.3672573996853252, 0.3672573996853252, 0.3672573996853252, 0.3672573996853252, 0.3672573996853252, 0.3672573996853252, 0.3672573996853252, 0.3672573996853252, 0.3672573996853252, 0.3672573996853252, 0.3672573996853252, 0.3672573996853252, 0.3672573996853252, 0.3672573996853252, 0.3672573996853252, 0.3672573996853252, 0.3672573996853252, 0.403023916535552, 0.403023916535552, 0.403023916535552, 0.403023916535552, 0.43879043338577883, 0.43879043338577883, 0.43879043338577883, 0.43879043338577883, 0.43879043338577883, 0.43879043338577883, 0.43879043338577883, 0.43879043338577883, 0.43879043338577883, 0.43879043338577883, 0.43879043338577883, 0.43879043338577883, 0.43879043338577883, 0.43879043338577883, 0.43879043338577883, 0.43879043338577883, 0.43879043338577883, 0.43879043338577883, 0.43879043338577883, 0.43879043338577883, 0.43879043338577883, 0.43879043338577883, 0.43879043338577883, 0.43879043338577883, 0.47455695023600575, 0.47455695023600575, 0.47455695023600575, 0.47455695023600575, 0.47455695023600575, 0.5969760834644476, 0.7193952166928895, 0.7193952166928895, 0.8418143499213312, 0.8418143499213312, 0.8418143499213312, 0.8418143499213312, 0.8418143499213312, 0.8418143499213312, 0.8418143499213312, 0.8418143499213312, 0.8418143499213312, 0.8418143499213312, 0.8418143499213312, 0.8418143499213312, 0.8418143499213312, 0.8418143499213312, 0.8418143499213312, 0.8418143499213312, 0.8418143499213312, 0.8418143499213312, 0.8418143499213312, 0.8418143499213312, 0.9642334831497731, 0.9642334831497731, 0.9642334831497731, 0.9642334831497731, 0.9642334831497731, 0.9642334831497731, 0.9642334831497731, 0.9642334831497731, 0.9642334831497731, 1.0]
01010300;[0.0, 0.0, 0.0, 0.12241913322844171, 0.12241913322844171, 0.12241913322844171, 0.12241913322844171, 0.12241913322844171, 0.12241913322844171, 0.12241913322844171, 0.12241913322844171, 0.12241913322844171, 0.12241913322844171, 0.12241913322844171, 0.12241913322844171, 0.12241913322844171, 0.12241913322844171, 0.12241913322844171, 0.12241913322844171, 0.12241913322844171, 0.24483826645688342, 0.24483826645688342, 0.24483826645688342, 0.24483826645688342, 0.24483826645688342, 0.24483826645688342, 0.24483826645688342, 0.3672573996853252, 0.3672573996853252, 0.3672573996853252, 0.3672573996853252, 0.3672573996853252, 0.3672573996853252, 0.3672573996853252, 0.3672573996853252, 0.3672573996853252, 0.3672573996853252, 0.3672573996853252, 0.3672573996853252, 0.3672573996853252, 0.3672573996853252, 0.3672573996853252, 0.3672573996853252, 0.3672573996853252, 0.3672573996853252, 0.3672573996853252, 0.403023916535552, 0.403023916535552, 0.403023916535552, 0.403023916535552, 0.43879043338577883, 0.43879043338577883, 0.43879043338577883, 0.43879043338577883, 0.43879043338577883, 0.43879043338577883, 0.43879043338577883, 0.43879043338577883, 0.43879043338577883, 0.43879043338577883, 0.43879043338577883, 0.43879043338577883, 0.43879043338577883, 0.43879043338577883, 0.43879043338577883, 0.43879043338577883, 0.43879043338577883, 0.43879043338577883, 0.43879043338577883, 0.43879043338577883, 0.43879043338577883, 0.43879043338577883, 0.43879043338577883, 0.43879043338577883, 0.47455695023600575, 0.47455695023600575, 0.47455695023600575, 0.47455695023600575, 0.47455695023600575, 0.5969760834644476, 0.7193952166928895, 0.7193952166928895, 0.8418143499213312, 0.8418143499213312, 0.8418143499213312, 0.8418143499213312, 0.8418143499213312, 0.8418143499213312, 0.8418143499213312, 0.8418143499213312, 0.8418143499213312, 0.8418143499213312, 0.8418143499213312, 0.8418143499213312, 0.8418143499213312, 0.8418143499213312, 0.8418143499213312, 0.8418143499213312, 0.8418143499213312, 0.8418143499213312, 0.8418143499213312, 0.8418143499213312, 0.9642334831497731, 0.9642334831497731, 0.9642334831497731, 0.9642334831497731, 0.9642334831497731, 0.9642334831497731, 0.9642334831497731, 0.9642334831497731, 0.9642334831497731, 1.0]
01010401;[0.006663333833443187, 0.023142516044095566, 0.029805849877538752, 0.04628503208819112, 0.06276421429884349, 0.07609088196572986, 0.1090492463870346, 0.125528428597687, 0.14200761080833937, 0.1584867930189918, 0.16515012685243496, 0.18162930906308739, 0.18829264289653053, 0.20477182510718298, 0.2212510073178353, 0.22791434115127854, 0.24439352336193082, 0.26087270557258324, 0.2675360394060264, 0.28401522161667864, 0.30049440382733095, 0.30049440382733095, 0.30715773766077414, 0.3236369198714265, 0.3401161020820788, 0.346779435915522, 0.3632586181261743, 0.3797378003368266, 0.3797378003368266, 0.39621698254747895, 0.39621698254747895, 0.4126961647581313, 0.4126961647581313, 0.4126961647581313, 0.4126961647581313, 0.41935949859157445, 0.43583868080222676, 0.43583868080222676, 0.45231786301287913, 0.45231786301287913, 0.4687970452235315, 0.4687970452235315, 0.4852762274341838, 0.4852762274341838, 0.5017554096448363, 0.5017554096448363, 0.5084187434782796, 0.5084187434782796, 0.515082077311723, 0.515082077311723, 0.5217454111451663, 0.5382245933558187, 0.5382245933558187, 0.5382245933558187, 0.5382245933558187, 0.5382245933558187, 0.5547037755664712, 0.5711829577771236, 0.5778462916105669, 0.5943254738212194, 0.6108046560318718, 0.6272838382425244, 0.643763020453177, 0.643763020453177, 0.6602422026638294, 0.6602422026638294, 0.676721384874482, 0.6932005670851344, 0.6932005670851344, 0.6932005670851344, 0.7096797492957869, 0.7096797492957869, 0.7261589315064395, 0.7261589315064395, 0.7328222653398828, 0.7493014475505353, 0.7493014475505353, 0.7657806297611877, 0.7657806297611877, 0.7822598119718401, 0.7987389941824927, 0.7987389941824927, 0.8152181763931452, 0.8316973586037977, 0.8316973586037977, 0.8316973586037977, 0.8481765408144503, 0.8481765408144503, 0.8481765408144503, 0.8481765408144503, 0.8481765408144503, 0.8481765408144503, 0.8646557230251027, 0.8811349052357552, 0.8976140874464078, 0.9042774212798511, 0.9042774212798511, 0.9042774212798511, 0.9042774212798511, 0.9042774212798511, 0.9042774212798511, 0.9042774212798511, 0.9207566034905035, 0.9274199373239468, 0.9274199373239468, 0.9438991195345992, 0.9603783017452516, 0.9768574839559042, 0.9933366661665567, 0.9933366661665567, 0.9933366661665567, 1.0]
01010402;[0.006663333833443187, 0.023142516044095566, 0.029805849877538752, 0.04628503208819112, 0.06276421429884349, 0.07609088196572986, 0.1090492463870346, 0.125528428597687, 0.14200761080833937, 0.1584867930189918, 0.16515012685243496, 0.18162930906308739, 0.18829264289653053, 0.20477182510718298, 0.2212510073178353, 0.22791434115127854, 0.24439352336193082, 0.26087270557258324, 0.2675360394060264, 0.28401522161667864, 0.30049440382733095, 0.30049440382733095, 0.30715773766077414, 0.3236369198714265, 0.3401161020820788, 0.346779435915522, 0.3632586181261743, 0.3797378003368266, 0.3797378003368266, 0.39621698254747895, 0.39621698254747895, 0.4126961647581313, 0.4126961647581313, 0.4126961647581313, 0.4126961647581313, 0.41935949859157445, 0.43583868080222676, 0.43583868080222676, 0.45231786301287913, 0.45231786301287913, 0.4687970452235315, 0.4687970452235315, 0.4852762274341838, 0.4852762274341838, 0.5017554096448363, 0.5017554096448363, 0.5084187434782796, 0.5084187434782796, 0.515082077311723, 0.515082077311723, 0.5217454111451663, 0.5382245933558187, 0.5382245933558187, 0.5382245933558187, 0.5382245933558187, 0.5382245933558187, 0.5547037755664712, 0.5711829577771236, 0.5778462916105669, 0.5943254738212194, 0.6108046560318718, 0.6272838382425244, 0.643763020453177, 0.643763020453177, 0.6602422026638294, 0.6602422026638294, 0.676721384874482, 0.6932005670851344, 0.6932005670851344, 0.6932005670851344, 0.7096797492957869, 0.7096797492957869, 0.7261589315064395, 0.7261589315064395, 0.7328222653398828, 0.7493014475505353, 0.7493014475505353, 0.7657806297611877, 0.7657806297611877, 0.7822598119718401, 0.7987389941824927, 0.7987389941824927, 0.8152181763931452, 0.8316973586037977, 0.8316973586037977, 0.8316973586037977, 0.8481765408144503, 0.8481765408144503, 0.8481765408144503, 0.8481765408144503, 0.8481765408144503, 0.8481765408144503, 0.8646557230251027, 0.8811349052357552, 0.8976140874464078, 0.9042774212798511, 0.9042774212798511, 0.9042774212798511, 0.9042774212798511, 0.9042774212798511, 0.9042774212798511, 0.9042774212798511, 0.9207566034905035, 0.9274199373239468, 0.9274199373239468, 0.9438991195345992, 0.9603783017452516, 0.9768574839559042, 0.9933366661665567, 0.9933366661665567, 0.9933366661665567, 1.0]
01010403;[0.006663333833443187, 0.023142516044095566, 0.029805849877538752, 0.04628503208819112, 0.06276421429884349, 0.07609088196572986, 0.1090492463870346, 0.125528428597687, 0.14200761080833937, 0.1584867930189918, 0.16515012685243496, 0.18162930906308739, 0.18829264289653053, 0.20477182510718298, 0.2212510073178353, 0.22791434115127854, 0.24439352336193082, 0.26087270557258324, 0.2675360394060264, 0.28401522161667864, 0.30049440382733095, 0.30049440382733095, 0.30715773766077414, 0.3236369198714265, 0.3401161020820788, 0.346779435915522, 0.3632586181261743, 0.3797378003368266, 0.3797378003368266, 0.39621698254747895, 0.39621698254747895, 0.4126961647581313, 0.4126961647581313, 0.4126961647581313, 0.4126961647581313, 0.41935949859157445, 0.43583868080222676, 0.43583868080222676, 0.45231786301287913, 0.45231786301287913, 0.4687970452235315, 0.4687970452235315, 0.4852762274341838, 0.4852762274341838, 0.5017554096448363, 0.5017554096448363, 0.5084187434782796, 0.5084187434782796, 0.515082077311723, 0.515082077311723, 0.5217454111451663, 0.5382245933558187, 0.5382245933558187, 0.5382245933558187, 0.5382245933558187, 0.5382245933558187, 0.5547037755664712, 0.5711829577771236, 0.5778462916105669, 0.5943254738212194, 0.6108046560318718, 0.6272838382425244, 0.643763020453177, 0.643763020453177, 0.6602422026638294, 0.6602422026638294, 0.676721384874482, 0.6932005670851344, 0.6932005670851344, 0.6932005670851344, 0.7096797492957869, 0.7096797492957869, 0.7261589315064395, 0.7261589315064395, 0.7328222653398828, 0.7493014475505353, 0.7493014475505353, 0.7657806297611877, 0.7657806297611877, 0.7822598119718401, 0.7987389941824927, 0.7987389941824927, 0.8152181763931452, 0.8316973586037977, 0.8316973586037977, 0.8316973586037977, 0.8481765408144503, 0.8481765408144503, 0.8481765408144503, 0.8481765408144503, 0.8481765408144503, 0.8481765408144503, 0.8646557230251027, 0.8811349052357552, 0.8976140874464078, 0.9042774212798511, 0.9042774212798511, 0.9042774212798511, 0.9042774212798511, 0.9042774212798511, 0.9042774212798511, 0.9042774212798511, 0.9207566034905035, 0.9274199373239468, 0.9274199373239468, 0.9438991195345992, 0.9603783017452516, 0.9768574839559042, 0.9933366661665567, 0.9933366661665567, 0.9933366661665567, 1.0]
01010400;[0.006663333833443187, 0.023142516044095566, 0.029805849877538752, 0.04628503208819112, 0.06276421429884349, 0.07609088196572986, 0.1090492463870346, 0.125528428597687, 0.14200761080833937, 0.1584867930189918, 0.16515012685243496, 0.18162930906308739, 0.18829264289653053, 0.20477182510718298, 0.2212510073178353, 0.22791434115127854, 0.24439352336193082, 0.26087270557258324, 0.2675360394060264, 0.28401522161667864, 0.30049440382733095, 0.30049440382733095, 0.30715773766077414, 0.3236369198714265, 0.3401161020820788, 0.346779435915522, 0.3632586181261743, 0.3797378003368266, 0.3797378003368266, 0.39621698254747895, 0.39621698254747895, 0.4126961647581313, 0.4126961647581313, 0.4126961647581313, 0.4126961647581313, 0.41935949859157445, 0.43583868080222676, 0.43583868080222676, 0.45231786301287913, 0.45231786301287913, 0.4687970452235315, 0.4687970452235315, 0.4852762274341838, 0.4852762274341838, 0.5017554096448363, 0.5017554096448363, 0.5084187434782796, 0.5084187434782796, 0.515082077311723, 0.515082077311723, 0.5217454111451663, 0.5382245933558187, 0.5382245933558187, 0.5382245933558187, 0.5382245933558187, 0.5382245933558187, 0.5547037755664712, 0.5711829577771236, 0.5778462916105669, 0.5943254738212194, 0.6108046560318718, 0.6272838382425244, 0.643763020453177, 0.643763020453177, 0.6602422026638294, 0.6602422026638294, 0.676721384874482, 0.6932005670851344, 0.6932005670851344, 0.6932005670851344, 0.7096797492957869, 0.7096797492957869, 0.7261589315064395, 0.7261589315064395, 0.7328222653398828, 0.7493014475505353, 0.7493014475505353, 0.7657806297611877, 0.7657806297611877, 0.7822598119718401, 0.7987389941824927, 0.7987389941824927, 0.8152181763931452, 0.8316973586037977, 0.8316973586037977, 0.8316973586037977, 0.8481765408144503, 0.8481765408144503, 0.8481765408144503, 0.8481765408144503, 0.8481765408144503, 0.8481765408144503, 0.8646557230251027, 0.8811349052357552, 0.8976140874464078, 0.9042774212798511, 0.9042774212798511, 0.9042774212798511, 0.9042774212798511, 0.9042774212798511, 0.9042774212798511, 0.9042774212798511, 0.9207566034905035, 0.9274199373239468, 0.9274199373239468, 0.9438991195345992, 0.9603783017452516, 0.9768574839559042, 0.9933366661665567, 0.9933366661665567, 0.9933366661665567, 1.0]
01010501;[0.007968056293398218, 0.023979507810859245, 0.03194756410425746, 0.047959015621718476, 0.06397046713917953, 0.07990657972597597, 0.11192948276089801, 0.1279409342783591, 0.14395238579582012, 0.15996383731328118, 0.1679318936066794, 0.18394334512414048, 0.19191140141753865, 0.20792285293499974, 0.22393430445246076, 0.231902360745859, 0.24791381226332002, 0.26392526378078107, 0.27189332007417927, 0.2879047715916403, 0.3039162231091013, 0.3039162231091013, 0.3118842794024995, 0.3278957309199605, 0.3439071824374216, 0.3518752387308198, 0.36788669024828075, 0.38389814176574166, 0.38389814176574166, 0.3999095932832027, 0.3999095932832027, 0.4159210448006638, 0.4159210448006638, 0.4159210448006638, 0.4159210448006638, 0.42388910109406197, 0.439900552611523, 0.439900552611523, 0.45591200412898397, 0.45591200412898397, 0.47192345564644506, 0.47192345564644506, 0.48793490716390614, 0.48793490716390614, 0.5039463586813674, 0.5039463586813674, 0.5119144149747655, 0.5119144149747655, 0.5198824712681637, 0.5198824712681637, 0.5278505275615618, 0.5438619790790227, 0.5438619790790227, 0.5438619790790227, 0.5438619790790227, 0.5438619790790227, 0.5598734305964838, 0.5758848821139447, 0.5838529384073429, 0.5998643899248041, 0.6158758414422649, 0.631887292959726, 0.6478987444771871, 0.6478987444771871, 0.663910195994648, 0.663910195994648, 0.679921647512109, 0.6959330990295703, 0.6959330990295703, 0.6959330990295703, 0.7119445505470312, 0.7119445505470312, 0.7279560020644923, 0.7279560020644923, 0.7359240583578904, 0.7519355098753512, 0.7519355098753512, 0.7679469613928123, 0.7679469613928123, 0.7839584129102732, 0.7999698644277343, 0.7999698644277343, 0.8159813159451955, 0.8319927674626564, 0.8319927674626564, 0.8319927674626564, 0.8480042189801175, 0.8480042189801175, 0.8480042189801175, 0.8480042189801175, 0.8480042189801175, 0.8480042189801175, 0.8640156704975787, 0.8800271220150395, 0.8960385735325006, 0.9040066298258987, 0.9040066298258987, 0.9040066298258987, 0.9040066298258987, 0.9040066298258987, 0.9040066298258987, 0.9040066298258987, 0.9200180813433596, 0.9279861376367577, 0.9279861376367577, 0.9439975891542187, 0.9600090406716799, 0.976020492189141, 0.9920319437066019, 0.9920319437066019, 0.9920319437066019, 1.0]
01010502;[0.007968056293398218, 0.023979507810859245, 0.03194756410425746, 0.047959015621718476, 0.06397046713917953, 0.07990657972597597, 0.11192948276089801, 0.1279409342783591, 0.14395238579582012, 0.15996383731328118, 0.1679318936066794, 0.18394334512414048, 0.19191140141753865, 0.20792285293499974, 0.22393430445246076, 0.231902360745859, 0.24791381226332002, 0.26392526378078107, 0.27189332007417927, 0.2879047715916403, 0.3039162231091013, 0.3039162231091013, 0.3118842794024995, 0.3278957309199605, 0.3439071824374216, 0.3518752387308198, 0.36788669024828075, 0.38389814176574166, 0.38389814176574166, 0.3999095932832027, 0.3999095932832027, 0.4159210448006638, 0.4159210448006638, 0.4159210448006638, 0.4159210448006638, 0.42388910109406197, 0.439900552611523, 0.439900552611523, 0.45591200412898397, 0.45591200412898397, 0.47192345564644506, 0.47192345564644506, 0.48793490716390614, 0.48793490716390614, 0.5039463586813674, 0.5039463586813674, 0.5119144149747655, 0.5119144149747655, 0.5198824712681637, 0.5198824712681637, 0.5278505275615618, 0.5438619790790227, 0.5438619790790227, 0.5438619790790227, 0.5438619790790227, 0.5438619790790227, 0.5598734305964838, 0.5758848821139447, 0.5838529384073429, 0.5998643899248041, 0.6158758414422649, 0.631887292959726, 0.6478987444771871, 0.6478987444771871, 0.663910195994648, 0.663910195994648, 0.679921647512109, 0.6959330990295703, 0.6959330990295703, 0.6959330990295703, 0.7119445505470312, 0.7119445505470312, 0.7279560020644923, 0.7279560020644923, 0.7359240583578904, 0.7519355098753512, 0.7519355098753512, 0.7679469613928123, 0.7679469613928123, 0.7839584129102732, 0.7999698644277343, 0.7999698644277343, 0.8159813159451955, 0.8319927674626564, 0.8319927674626564, 0.8319927674626564, 0.8480042189801175, 0.8480042189801175, 0.8480042189801175, 0.8480042189801175, 0.8480042189801175, 0.8480042189801175, 0.8640156704975787, 0.8800271220150395, 0.8960385735325006, 0.9040066298258987, 0.9040066298258987, 0.9040066298258987, 0.9040066298258987, 0.9040066298258987, 0.9040066298258987, 0.9040066298258987, 0.9200180813433596, 0.9279861376367577, 0.9279861376367577, 0.9439975891542187, 0.9600090406716799, 0.976020492189141, 0.9920319437066019, 0.9920319437066019, 0.9920319437066019, 1.0]
01010503;[0.007968056293398218, 0.023979507810859245, 0.03194756410425746, 0.047959015621718476, 0.06397046713917953, 0.07990657972597597, 0.11192948276089801, 0.1279409342783591, 0.14395238579582012, 0.15996383731328118, 0.1679318936066794, 0.18394334512414048, 0.19191140141753865, 0.20792285293499974, 0.22393430445246076, 0.231902360745859, 0.24791381226332002, 0.26392526378078107, 0.27189332007417927, 0.2879047715916403, 0.3039162231091013, 0.3039162231091013, 0.3118842794024995, 0.3278957309199605, 0.3439071824374216, 0.3518752387308198, 0.36788669024828075, 0.38389814176574166, 0.38389814176574166, 0.3999095932832027, 0.3999095932832027, 0.4159210448006638, 0.4159210448006638, 0.4159210448006638, 0.4159210448006638, 0.42388910109406197, 0.439900552611523, 0.439900552611523, 0.45591200412898397, 0.45591200412898397, 0.47192345564644506, 0.47192345564644506, 0.48793490716390614, 0.48793490716390614, 0.5039463586813674, 0.5039463586813674, 0.5119144149747655, 0.5119144149747655, 0.5198824712681637, 0.5198824712681637, 0.5278505275615618, 0.5438619790790227, 0.5438619790790227, 0.5438619790790227, 0.5438619790790227, 0.5438619790790227, 0.5598734305964838, 0.5758848821139447, 0.5838529384073429, 0.5998643899248041, 0.6158758414422649, 0.631887292959726, 0.6478987444771871, 0.6478987444771871, 0.663910195994648, 0.663910195994648, 0.679921647512109, 0.6959330990295703, 0.6959330990295703, 0.6959330990295703, 0.7119445505470312, 0.7119445505470312, 0.7279560020644923, 0.7279560020644923, 0.7359240583578904, 0.7519355098753512, 0.7519355098753512, 0.7679469613928123, 0.7679469613928123, 0.7839584129102732, 0.7999698644277343, 0.7999698644277343, 0.8159813159451955, 0.8319927674626564, 0.8319927674626564, 0.8319927674626564, 0.8480042189801175, 0.8480042189801175, 0.8480042189801175, 0.8480042189801175, 0.8480042189801175, 0.8480042189801175, 0.8640156704975787, 0.8800271220150395, 0.8960385735325006, 0.9040066298258987, 0.9040066298258987, 0.9040066298258987, 0.9040066298258987, 0.9040066298258987, 0.9040066298258987, 0.9040066298258987, 0.9200180813433596, 0.9279861376367577, 0.9279861376367577, 0.9439975891542187, 0.9600090406716799, 0.976020492189141, 0.9920319437066019, 0.9920319437066019, 0.9920319437066019, 1.0]
01010500;[0.007968056293398218, 0.023979507810859245, 0.03194756410425746, 0.047959015621718476, 0.06397046713917953, 0.07990657972597597, 0.11192948276089801, 0.1279409342783591, 0.14395238579582012, 0.15996383731328118, 0.1679318936066794, 0.18394334512414048, 0.19191140141753865, 0.20792285293499974, 0.22393430445246076, 0.231902360745859, 0.24791381226332002, 0.26392526378078107, 0.27189332007417927, 0.2879047715916403, 0.3039162231091013, 0.3039162231091013, 0.3118842794024995, 0.3278957309199605, 0.3439071824374216, 0.3518752387308198, 0.36788669024828075, 0.38389814176574166, 0.38389814176574166, 0.3999095932832027, 0.3999095932832027, 0.4159210448006638, 0.4159210448006638, 0.4159210448006638, 0.4159210448006638, 0.42388910109406197, 0.439900552611523, 0.439900552611523, 0.45591200412898397, 0.45591200412898397, 0.47192345564644506, 0.47192345564644506, 0.48793490716390614, 0.48793490716390614, 0.5039463586813674, 0.5039463586813674, 0.5119144149747655, 0.5119144149747655, 0.5198824712681637, 0.5198824712681637, 0.5278505275615618, 0.5438619790790227, 0.5438619790790227, 0.5438619790790227, 0.5438619790790227, 0.5438619790790227, 0.5598734305964838, 0.5758848821139447, 0.5838529384073429, 0.5998643899248041, 0.6158758414422649, 0.631887292959726, 0.6478987444771871, 0.6478987444771871, 0.663910195994648, 0.663910195994648, 0.679921647512109, 0.6959330990295703, 0.6959330990295703, 0.6959330990295703, 0.7119445505470312, 0.7119445505470312, 0.7279560020644923, 0.7279560020644923, 0.7359240583578904, 0.7519355098753512, 0.7519355098753512, 0.7679469613928123, 0.7679469613928123, 0.7839584129102732, 0.7999698644277343, 0.7999698644277343, 0.8159813159451955, 0.8319927674626564, 0.8319927674626564, 0.8319927674626564, 0.8480042189801175, 0.8480042189801175, 0.8480042189801175, 0.8480042189801175, 0.8480042189801175, 0.8480042189801175, 0.8640156704975787, 0.8800271220150395, 0.8960385735325006, 0.9040066298258987, 0.9040066298258987, 0.9040066298258987, 0.9040066298258987, 0.9040066298258987, 0.9040066298258987, 0.9040066298258987, 0.9200180813433596, 0.9279861376367577, 0.9279861376367577, 0.9439975891542187, 0.9600090406716799, 0.976020492189141, 0.9920319437066019, 0.9920319437066019, 0.9920319437066019, 1.0]
01010601;[0.016102678831939048, 0.029197944911055186, 0.045300623742994234, 0.058395889822110365, 0.07149115590122651, 0.10369651356510459, 0.12988704572333687, 0.14298231180245302, 0.15607757788156915, 0.1691728439606853, 0.18527552279262438, 0.1983707888717405, 0.21447346770367956, 0.22756873378279574, 0.24066399986191184, 0.25676667869385095, 0.26986194477296704, 0.28295721085208314, 0.2990598896840221, 0.3121551557631382, 0.3252504218422542, 0.3252504218422542, 0.3413531006741933, 0.3544483667533094, 0.36754363283242547, 0.3836463116643644, 0.3967415777434805, 0.4098368438225966, 0.4098368438225966, 0.4229321099017127, 0.4229321099017127, 0.4360273759808288, 0.4360273759808288, 0.4360273759808288, 0.4360273759808288, 0.4521300548127678, 0.46522532089188384, 0.46522532089188384, 0.4783205869709999, 0.4783205869709999, 0.49141585305011604, 0.49141585305011604, 0.5045111191292322, 0.5045111191292322, 0.5176063852083486, 0.5176063852083486, 0.5337090640402876, 0.5337090640402876, 0.5498117428722268, 0.5498117428722268, 0.5659144217041658, 0.579009687783282, 0.579009687783282, 0.579009687783282, 0.579009687783282, 0.579009687783282, 0.5921049538623981, 0.6052002199415143, 0.6213028987734535, 0.6343981648525698, 0.647493430931686, 0.6605886970108021, 0.6736839630899185, 0.6736839630899185, 0.6867792291690347, 0.6867792291690347, 0.699874495248151, 0.7129697613272674, 0.7129697613272674, 0.7129697613272674, 0.7260650274063836, 0.7260650274063836, 0.7391602934854999, 0.7391602934854999, 0.7552629723174389, 0.768358238396555, 0.768358238396555, 0.7814535044756714, 0.7814535044756714, 0.7945487705547876, 0.8076440366339039, 0.8076440366339039, 0.8207393027130203, 0.8338345687921365, 0.8338345687921365, 0.8338345687921365, 0.8469298348712528, 0.8469298348712528, 0.8469298348712528, 0.8469298348712528, 0.8469298348712528, 0.8469298348712528, 0.860025100950369, 0.8731203670294851, 0.8862156331086015, 0.9023183119405407, 0.9023183119405407, 0.9023183119405407, 0.9023183119405407, 0.9023183119405407, 0.9023183119405407, 0.9023183119405407, 0.9154135780196568, 0.9315162568515959, 0.9315162568515959, 0.9446115229307122, 0.9577067890098283, 0.9708020550889447, 0.9838973211680608, 0.9838973211680608, 0.9838973211680608, 1.0]
